1e-05	0.0232842
0.00620707	0.0225439
0.00658326	0.0224531
0.00695944	0.0223573
0.00733563	0.0222567
0.00771181	0.0221513
0.008088	0.0220412
0.00846419	0.0219263
0.00884037	0.0218069
0.00921656	0.021683
0.00959274	0.0215547
0.00996893	0.0214221
0.0103451	0.0212853
0.0107213	0.0211442
0.0110975	0.0209992
0.0114737	0.0208502
0.0118499	0.0206973
0.012226	0.0205408
0.0127903	0.0202991
0.0135427	0.0199647
0.0142951	0.0196173
0.0150474	0.0192577
0.0157998	0.018887
0.0165522	0.0185059
0.0173045	0.0181156
0.0180569	0.0177169
0.0188092	0.0173109
0.0195616	0.0168985
0.020314	0.0164808
0.0212544	0.0159526
0.022383	0.0153123
0.0235115	0.0146682
0.0246401	0.0140233
0.0257686	0.0133808
0.0268971	0.0127436
0.0280257	0.0121145
0.0293423	0.0113942
0.030847	0.0105938
0.0323517	0.00982266
0.0338564	0.00908536
0.0353611	0.00838572
0.0368658	0.00772688
0.0385585	0.00703741
0.0404394	0.00633828
0.0423202	0.00571114
0.044201	0.00515605
0.0462699	0.00462695
0.0485269	0.00414285
0.0507839	0.00374917
0.0530408	0.00343727
0.0554858	0.00318021
0.0581189	0.00298234
0.0607519	0.00284965
0.0633849	0.00276559
0.066206	0.00271224
0.0692151	0.00267927
0.0722241	0.00265526
0.0754212	0.00262615
0.0788063	0.00258106
0.0823794	0.00251137
0.0861405	0.00241219
0.0899015	0.00228974
0.0938505	0.00214273
0.0979874	0.0019772
0.102312	0.00180096
0.106825	0.00162226
0.111526	0.00144865
0.116414	0.00128639
0.121491	0.00114047
0.126755	0.00101476
0.132207	0.000911991
0.138035	0.000830927
0.14405	0.000773375
0.150254	0.000733251
0.156832	0.000700398
0.163599	0.000665475
0.170553	0.000620919
0.177882	0.000563596
0.185586	0.000497509
0.193666	0.000430156
0.20212	0.000367577
0.210762	0.000312595
0.21959	0.00026402
0.228794	0.000221342
0.238371	0.000187603
0.248511	0.000164748
0.259212	0.000151408
0.270287	0.000142677
0.281736	0.000134564
0.293557	0.000126697
0.305939	0.000119948
0.318881	0.000114181
0.332194	0.000108922
0.346067	0.00010477
0.360498	0.000101705
0.375486	9.83704e-05
0.391219	9.54979e-05
0.407507	9.37203e-05
0.424351	9.24429e-05
0.441936	9.17457e-05
0.452969	9.12912e-05
