1e-05	0.0232522
0.00620707	0.0225193
0.00658326	0.0224294
0.00695944	0.0223345
0.00733563	0.0222349
0.00771181	0.0221304
0.008088	0.0220213
0.00846419	0.0219075
0.00884037	0.0217892
0.00921656	0.0216664
0.00959274	0.0215392
0.00996893	0.0214077
0.0103451	0.021272
0.0107213	0.0211322
0.0110975	0.0209883
0.0114737	0.0208404
0.0118499	0.0206888
0.012226	0.0205334
0.0127903	0.0202935
0.0135427	0.0199614
0.0142951	0.0196163
0.0150474	0.0192589
0.0157998	0.0188903
0.0165522	0.0185112
0.0173045	0.0181227
0.0180569	0.0177257
0.0188092	0.0173212
0.0195616	0.0169101
0.020314	0.0164934
0.0212544	0.0159661
0.022383	0.0153264
0.0235115	0.0146822
0.0246401	0.0140366
0.0257686	0.0133927
0.0268971	0.0127533
0.0280257	0.0121213
0.0293423	0.0113968
0.030847	0.0105904
0.0323517	0.00981221
0.0338564	0.00906686
0.0353611	0.00835835
0.0368658	0.00769
0.0385585	0.00698935
0.0404394	0.00627756
0.0423202	0.00563799
0.044201	0.00507118
0.0462699	0.00453056
0.0485269	0.00403622
0.0507839	0.00363535
0.0530408	0.00331983
0.0554858	0.00306328
0.0581189	0.00287126
0.0607519	0.00274978
0.0633849	0.00268177
0.066206	0.00264998
0.0692151	0.00264346
0.0722241	0.00264755
0.0754212	0.00264779
0.0788063	0.00263068
0.0823794	0.00258459
0.0861405	0.00250174
0.0899015	0.00238613
0.0938505	0.00223675
0.0979874	0.0020605
0.102312	0.00186782
0.106825	0.00167101
0.111526	0.00148226
0.116414	0.00131181
0.121491	0.00116668
0.126755	0.00105002
0.132207	0.000961149
0.138035	0.000894338
0.14405	0.00084601
0.150254	0.000807678
0.156832	0.000769971
0.163599	0.000727145
0.170553	0.000675571
0.177882	0.000613797
0.185586	0.000544963
0.193666	0.000474282
0.20212	0.000406721
0.210762	0.000346302
0.21959	0.000292846
0.228794	0.000244372
0.238371	0.000201356
0.248511	0.000165959
0.259212	0.000142415
0.270287	0.000131424
0.281736	0.000126572
0.293557	0.000120184
0.305939	0.000111192
0.318881	0.000104894
0.332194	0.000104022
0.346067	0.000105311
0.360498	0.000105017
0.375486	0.000102578
0.391219	9.86666e-05
0.407507	9.34128e-05
0.424351	8.86952e-05
0.441936	8.59622e-05
0.452969	8.49795e-05
