1e-05	0.0233412
0.00620707	0.0226521
0.00658326	0.0225674
0.00695944	0.022478
0.00733563	0.022384
0.00771181	0.0222854
0.008088	0.0221823
0.00846419	0.0220748
0.00884037	0.0219629
0.00921656	0.0218467
0.00959274	0.0217263
0.00996893	0.0216017
0.0103451	0.021473
0.0107213	0.0213402
0.0110975	0.0212036
0.0114737	0.021063
0.0118499	0.0209187
0.012226	0.0207707
0.0127903	0.0205419
0.0135427	0.0202247
0.0142951	0.0198943
0.0150474	0.0195515
0.0157998	0.019197
0.0165522	0.0188316
0.0173045	0.0184561
0.0180569	0.0180714
0.0188092	0.0176783
0.0195616	0.0172776
0.020314	0.0168703
0.0212544	0.016353
0.022383	0.0157227
0.0235115	0.0150846
0.0246401	0.0144417
0.0257686	0.0137968
0.0268971	0.0131527
0.0280257	0.0125121
0.0293423	0.0117726
0.030847	0.0109428
0.0323517	0.0101346
0.0338564	0.00935303
0.0353611	0.00860268
0.0368658	0.00788757
0.0385585	0.00712948
0.0404394	0.00634946
0.0423202	0.00563896
0.044201	0.00500065
0.0462699	0.00438329
0.0485269	0.00381067
0.0507839	0.00334041
0.0530408	0.00296725
0.0554858	0.00266408
0.0581189	0.00244233
0.0607519	0.0023133
0.0633849	0.00225942
0.066206	0.00226473
0.0692151	0.00231865
0.0722241	0.00239887
0.0754212	0.00248963
0.0788063	0.00257009
0.0823794	0.00261915
0.0861405	0.00261872
0.0899015	0.00256124
0.0938505	0.0024445
0.0979874	0.0022736
0.102312	0.00206214
0.106825	0.00183026
0.111526	0.001601
0.116414	0.00139565
0.121491	0.00122915
0.126755	0.00110687
0.132207	0.00102397
0.138035	0.000966071
0.14405	0.000918923
0.150254	0.000867711
0.156832	0.000803556
0.163599	0.00073053
0.170553	0.000658101
0.177882	0.000594722
0.185586	0.000545799
0.193666	0.000507427
0.20212	0.00046836
0.210762	0.000419186
0.21959	0.00035896
0.228794	0.000295342
0.238371	0.000241604
0.248511	0.000206057
0.259212	0.000187919
0.270287	0.000177374
0.281736	0.00016471
0.293557	0.000148339
0.305939	0.000133097
0.318881	0.000123874
0.332194	0.00012014
0.346067	0.000117308
0.360498	0.000112167
0.375486	0.000105616
0.391219	0.000100975
0.407507	9.95773e-05
0.424351	9.86349e-05
0.441936	9.61188e-05
0.452969	9.44393e-05
