1e-05	0.0251479
0.00620707	0.0244148
0.00658326	0.0243246
0.00695944	0.0242294
0.00733563	0.0241294
0.00771181	0.0240244
0.008088	0.0239147
0.00846419	0.0238002
0.00884037	0.0236811
0.00921656	0.0235574
0.00959274	0.0234291
0.00996893	0.0232964
0.0103451	0.0231593
0.0107213	0.0230179
0.0110975	0.0228723
0.0114737	0.0227225
0.0118499	0.0225688
0.012226	0.022411
0.0127903	0.0221671
0.0135427	0.021829
0.0142951	0.0214767
0.0150474	0.0211109
0.0157998	0.0207327
0.0165522	0.0203426
0.0173045	0.0199417
0.0180569	0.0195308
0.0188092	0.0191108
0.0195616	0.0186825
0.020314	0.0182468
0.0212544	0.0176934
0.022383	0.0170185
0.0235115	0.0163347
0.0246401	0.0156452
0.0257686	0.014953
0.0268971	0.0142609
0.0280257	0.0135718
0.0293423	0.0127754
0.030847	0.0118803
0.0323517	0.0110069
0.0338564	0.0101605
0.0353611	0.00934601
0.0368658	0.00856779
0.0385585	0.00774025
0.0404394	0.00688537
0.0423202	0.00610287
0.044201	0.00539577
0.0462699	0.00470681
0.0485269	0.0040613
0.0507839	0.00352386
0.0530408	0.00308935
0.0554858	0.00272633
0.0581189	0.00244768
0.0607519	0.00226925
0.0633849	0.002173
0.066206	0.00214004
0.0692151	0.00216035
0.0722241	0.00221341
0.0754212	0.00228119
0.0788063	0.00234266
0.0823794	0.00237641
0.0861405	0.00236392
0.0899015	0.00229773
0.0938505	0.00217501
0.0979874	0.00200128
0.102312	0.00179098
0.106825	0.00156542
0.111526	0.00134896
0.116414	0.00116398
0.121491	0.00102588
0.126755	0.000939469
0.132207	0.000898031
0.138035	0.000885462
0.14405	0.000881715
0.150254	0.000867471
0.156832	0.000830947
0.163599	0.000773288
0.170553	0.000704888
0.177882	0.000637138
0.185586	0.000579487
0.193666	0.000532167
0.20212	0.000486419
0.210762	0.000432871
0.21959	0.000368689
0.228794	0.000299563
0.238371	0.000238233
0.248511	0.000194182
0.259212	0.00016918
0.270287	0.00015568
0.281736	0.000144255
0.293557	0.000131626
0.305939	0.000119933
0.318881	0.000111777
0.332194	0.000106732
0.346067	0.000103019
0.360498	0.000100308
0.375486	9.86043e-05
0.391219	9.66806e-05
0.407507	9.3518e-05
0.424351	9.00413e-05
0.441936	8.77103e-05
0.452969	8.689e-05
