1e-05	0.0234389
0.00620707	0.0227138
0.00658326	0.0226247
0.00695944	0.0225308
0.00733563	0.0224321
0.00771181	0.0223286
0.008088	0.0222204
0.00846419	0.0221076
0.00884037	0.0219903
0.00921656	0.0218684
0.00959274	0.0217422
0.00996893	0.0216117
0.0103451	0.021477
0.0107213	0.0213381
0.0110975	0.0211951
0.0114737	0.0210482
0.0118499	0.0208974
0.012226	0.0207428
0.0127903	0.0205041
0.0135427	0.0201734
0.0142951	0.0198295
0.0150474	0.019473
0.0157998	0.0191049
0.0165522	0.018726
0.0173045	0.0183374
0.0180569	0.0179398
0.0188092	0.0175342
0.0195616	0.0171216
0.020314	0.0167028
0.0212544	0.0161722
0.022383	0.0155275
0.0235115	0.0148769
0.0246401	0.0142236
0.0257686	0.0135707
0.0268971	0.012921
0.0280257	0.0122775
0.0293423	0.011538
0.030847	0.0107128
0.0323517	0.00991406
0.0338564	0.00914685
0.0353611	0.00841551
0.0368658	0.00772378
0.0385585	0.00699672
0.0404394	0.00625622
0.0423202	0.00558948
0.044201	0.0049979
0.0462699	0.00443377
0.0485269	0.00391927
0.0507839	0.00350483
0.0530408	0.00318293
0.0554858	0.00292776
0.0581189	0.00274658
0.0607519	0.00264465
0.0633849	0.00260332
0.066206	0.00260568
0.0692151	0.00263874
0.0722241	0.00268209
0.0754212	0.00271989
0.0788063	0.00273416
0.0823794	0.00270889
0.0861405	0.0026329
0.0899015	0.00250949
0.0938505	0.00233932
0.0979874	0.00213283
0.102312	0.0019063
0.106825	0.00167899
0.111526	0.00146958
0.116414	0.00129241
0.121491	0.0011548
0.126755	0.00105611
0.132207	0.000988887
0.138035	0.000940291
0.14405	0.000899909
0.150254	0.00085747
0.156832	0.000805809
0.163599	0.000745018
0.170553	0.000677301
0.177882	0.000604562
0.185586	0.000531311
0.193666	0.000462333
0.20212	0.000401553
0.210762	0.000351299
0.21959	0.000308856
0.228794	0.000269154
0.238371	0.000229747
0.248511	0.000191799
0.259212	0.000160895
0.270287	0.000141312
0.281736	0.000130686
0.293557	0.000123296
0.305939	0.000115518
0.318881	0.000107755
0.332194	0.000101429
0.346067	9.64747e-05
0.360498	9.26371e-05
0.375486	8.98234e-05
0.391219	8.73433e-05
0.407507	8.5115e-05
0.424351	8.42079e-05
0.441936	8.47009e-05
0.452969	8.51852e-05
