1e-05	0.0231888
0.00620707	0.0224668
0.00658326	0.0223782
0.00695944	0.0222847
0.00733563	0.0221864
0.00771181	0.0220835
0.008088	0.0219758
0.00846419	0.0218636
0.00884037	0.0217469
0.00921656	0.0216258
0.00959274	0.0215003
0.00996893	0.0213705
0.0103451	0.0212366
0.0107213	0.0210986
0.0110975	0.0209565
0.0114737	0.0208106
0.0118499	0.0206608
0.012226	0.0205073
0.0127903	0.0202702
0.0135427	0.0199421
0.0142951	0.0196008
0.0150474	0.0192474
0.0157998	0.0188826
0.0165522	0.0185073
0.0173045	0.0181225
0.0180569	0.0177291
0.0188092	0.017328
0.0195616	0.0169202
0.020314	0.0165066
0.0212544	0.0159829
0.022383	0.0153471
0.0235115	0.0147062
0.0246401	0.0140634
0.0257686	0.0134216
0.0268971	0.0127838
0.0280257	0.0121527
0.0293423	0.0114285
0.030847	0.0106216
0.0323517	0.00984193
0.0338564	0.00909428
0.0353611	0.00838281
0.0368658	0.007711
0.0385585	0.0070061
0.0404394	0.00628947
0.0423202	0.0056453
0.044201	0.0050745
0.0462699	0.00453061
0.0485269	0.00403446
0.0507839	0.00363396
0.0530408	0.00332119
0.0554858	0.00307028
0.0581189	0.00288722
0.0607519	0.0027771
0.0633849	0.00272203
0.066206	0.00270471
0.0692151	0.00271285
0.0722241	0.00272923
0.0754212	0.00273846
0.0788063	0.00272502
0.0823794	0.00267566
0.0861405	0.00258178
0.0899015	0.00244885
0.0938505	0.00227713
0.0979874	0.00207646
0.102312	0.00186109
0.106825	0.0016472
0.111526	0.00144992
0.116414	0.0012805
0.121491	0.00114453
0.126755	0.00104149
0.132207	0.000965896
0.138035	0.00090776
0.14405	0.000860461
0.150254	0.000816198
0.156832	0.000768796
0.163599	0.000717609
0.170553	0.000662893
0.177882	0.00060451
0.185586	0.00054408
0.193666	0.000482937
0.20212	0.000421811
0.210762	0.000362379
0.21959	0.000305399
0.228794	0.000251863
0.238371	0.000205404
0.248511	0.000168959
0.259212	0.000144476
0.270287	0.000130432
0.281736	0.000122338
0.293557	0.000116304
0.305939	0.000110769
0.318881	0.000106351
0.332194	0.00010378
0.346067	0.000102182
0.360498	9.99299e-05
0.375486	9.64665e-05
0.391219	9.27903e-05
0.407507	9.01177e-05
0.424351	8.83178e-05
0.441936	8.6539e-05
0.452969	8.55231e-05
