1e-05	0.0244014
0.00620707	0.0236768
0.00658326	0.0235877
0.00695944	0.0234937
0.00733563	0.0233949
0.00771181	0.0232913
0.008088	0.0231829
0.00846419	0.0230699
0.00884037	0.0229522
0.00921656	0.0228301
0.00959274	0.0227035
0.00996893	0.0225725
0.0103451	0.0224372
0.0107213	0.0222977
0.0110975	0.022154
0.0114737	0.0220063
0.0118499	0.0218546
0.012226	0.021699
0.0127903	0.0214586
0.0135427	0.0211253
0.0142951	0.0207781
0.0150474	0.0204179
0.0157998	0.0200454
0.0165522	0.0196615
0.0173045	0.0192671
0.0180569	0.018863
0.0188092	0.0184501
0.0195616	0.0180293
0.020314	0.0176015
0.0212544	0.0170583
0.022383	0.0163964
0.0235115	0.0157264
0.0246401	0.0150514
0.0257686	0.0143743
0.0268971	0.0136981
0.0280257	0.0130255
0.0293423	0.012249
0.030847	0.0113775
0.0323517	0.0105285
0.0338564	0.00970714
0.0353611	0.00891816
0.0368658	0.00816571
0.0385585	0.00736724
0.0404394	0.00654446
0.0423202	0.00579346
0.044201	0.0051169
0.0462699	0.00446002
0.0485269	0.0038472
0.0507839	0.0033396
0.0530408	0.00293177
0.0554858	0.00259384
0.0581189	0.0023377
0.0607519	0.00217725
0.0633849	0.00209488
0.066206	0.00207296
0.0692151	0.0021018
0.0722241	0.0021614
0.0754212	0.00223558
0.0788063	0.002305
0.0823794	0.00235019
0.0861405	0.00235446
0.0899015	0.00231038
0.0938505	0.00221601
0.0979874	0.00207575
0.102312	0.00190133
0.106825	0.00170988
0.111526	0.0015207
0.116414	0.00135114
0.121491	0.00121293
0.126755	0.00110974
0.132207	0.00103697
0.138035	0.000982417
0.14405	0.000935041
0.150254	0.000883694
0.156832	0.000821888
0.163599	0.00075388
0.170553	0.000687302
0.177882	0.000628106
0.185586	0.000579545
0.193666	0.000537153
0.20212	0.000490631
0.210762	0.000432104
0.21959	0.000361511
0.228794	0.000287124
0.238371	0.000224201
0.248511	0.000184198
0.259212	0.000168867
0.270287	0.000166624
0.281736	0.000162135
0.293557	0.000149195
0.305939	0.000132714
0.318881	0.000120845
0.332194	0.000115842
0.346067	0.000113958
0.360498	0.000110898
0.375486	0.000104753
0.391219	9.77817e-05
0.407507	9.34683e-05
0.424351	9.10875e-05
0.441936	8.91221e-05
0.452969	8.8388e-05
