1e-05	0.0241745
0.00620707	0.0234648
0.00658326	0.0233775
0.00695944	0.0232854
0.00733563	0.0231886
0.00771181	0.0230871
0.008088	0.022981
0.00846419	0.0228703
0.00884037	0.022755
0.00921656	0.0226354
0.00959274	0.0225114
0.00996893	0.0223831
0.0103451	0.0222506
0.0107213	0.0221139
0.0110975	0.0219732
0.0114737	0.0218285
0.0118499	0.02168
0.012226	0.0215276
0.0127903	0.0212921
0.0135427	0.0209657
0.0142951	0.0206257
0.0150474	0.0202729
0.0157998	0.0199081
0.0165522	0.0195322
0.0173045	0.019146
0.0180569	0.0187503
0.0188092	0.0183461
0.0195616	0.0179341
0.020314	0.0175153
0.0212544	0.0169836
0.022383	0.0163358
0.0235115	0.0156802
0.0246401	0.0150198
0.0257686	0.0143575
0.0268971	0.0136962
0.0280257	0.0130386
0.0293423	0.0122798
0.030847	0.0114286
0.0323517	0.0105998
0.0338564	0.0097986
0.0353611	0.00902966
0.0368658	0.00829707
0.0385585	0.00752066
0.0404394	0.00672198
0.0423202	0.00599458
0.044201	0.00534104
0.0462699	0.00470871
0.0485269	0.00412165
0.0507839	0.00363858
0.0530408	0.00325386
0.0554858	0.00293913
0.0581189	0.00270552
0.0607519	0.00256467
0.0633849	0.00249854
0.066206	0.00248985
0.0692151	0.00252754
0.0722241	0.00259014
0.0754212	0.00266083
0.0788063	0.00271906
0.0823794	0.00274451
0.0861405	0.0027203
0.0899015	0.00264157
0.0938505	0.0025066
0.0979874	0.00232224
0.102312	0.00210345
0.106825	0.00187097
0.111526	0.00164731
0.116414	0.00145199
0.121491	0.00129705
0.126755	0.00118435
0.132207	0.00110575
0.138035	0.00104438
0.14405	0.000985459
0.150254	0.000916239
0.156832	0.000831183
0.163599	0.000739664
0.170553	0.00065472
0.177882	0.000585706
0.185586	0.000536451
0.193666	0.000499167
0.20212	0.000458717
0.210762	0.000404486
0.21959	0.000337645
0.228794	0.00026932
0.238371	0.000215416
0.248511	0.000184224
0.259212	0.000172511
0.270287	0.000167639
0.281736	0.000159137
0.293557	0.000146173
0.305939	0.000133985
0.318881	0.000126642
0.332194	0.000122884
0.346067	0.000118892
0.360498	0.000112994
0.375486	0.000106344
0.391219	0.000100957
0.407507	9.76647e-05
0.424351	9.48109e-05
0.441936	9.1274e-05
0.452969	8.93964e-05
