1e-05	0.0233693
0.00620707	0.0226307
0.00658326	0.0225401
0.00695944	0.0224445
0.00733563	0.0223441
0.00771181	0.0222388
0.008088	0.0221289
0.00846419	0.0220142
0.00884037	0.021895
0.00921656	0.0217712
0.00959274	0.0216431
0.00996893	0.0215106
0.0103451	0.0213739
0.0107213	0.021233
0.0110975	0.021088
0.0114737	0.0209391
0.0118499	0.0207862
0.012226	0.0206297
0.0127903	0.020388
0.0135427	0.0200535
0.0142951	0.0197058
0.0150474	0.0193458
0.0157998	0.0189745
0.0165522	0.0185928
0.0173045	0.0182015
0.0180569	0.0178017
0.0188092	0.0173944
0.0195616	0.0169805
0.020314	0.016561
0.0212544	0.0160302
0.022383	0.0153864
0.0235115	0.0147381
0.0246401	0.0140886
0.0257686	0.0134409
0.0268971	0.0127979
0.0280257	0.0121624
0.0293423	0.0114342
0.030847	0.0106241
0.0323517	0.00984265
0.0338564	0.00909454
0.0353611	0.00838381
0.0368658	0.00771379
0.0385585	0.00701191
0.0404394	0.00629951
0.0423202	0.00566008
0.044201	0.00509406
0.0462699	0.00455493
0.0485269	0.00406273
0.0507839	0.00366431
0.0530408	0.00335125
0.0554858	0.00309707
0.0581189	0.00290691
0.0607519	0.00278624
0.0633849	0.00271774
0.066206	0.00268385
0.0692151	0.0026733
0.0722241	0.00267173
0.0754212	0.00266468
0.0788063	0.00263917
0.0823794	0.00258454
0.0861405	0.00249432
0.0899015	0.00237415
0.0938505	0.00222386
0.0979874	0.00205121
0.102312	0.0018668
0.106825	0.00168204
0.111526	0.00150725
0.116414	0.00135006
0.121491	0.00121473
0.126755	0.00110232
0.132207	0.00101138
0.138035	0.000936717
0.14405	0.00087712
0.150254	0.000826972
0.156832	0.000778803
0.163599	0.000728045
0.170553	0.000670522
0.177882	0.000603794
0.185586	0.0005309
0.193666	0.000457946
0.20212	0.000390869
0.210762	0.000333284
0.21959	0.000283184
0.228794	0.000236916
0.238371	0.000194573
0.248511	0.000159214
0.259212	0.000135929
0.270287	0.000125575
0.281736	0.000121902
0.293557	0.000117417
0.305939	0.000110157
0.318881	0.000103887
0.332194	0.000101075
0.346067	9.93668e-05
0.360498	9.64364e-05
0.375486	9.35379e-05
0.391219	9.19939e-05
0.407507	9.05577e-05
0.424351	8.93414e-05
0.441936	8.84689e-05
0.452969	8.77708e-05
