1e-05	0.0232584
0.00620707	0.0225608
0.00658326	0.0224751
0.00695944	0.0223847
0.00733563	0.0222895
0.00771181	0.0221898
0.008088	0.0220855
0.00846419	0.0219768
0.00884037	0.0218636
0.00921656	0.0217461
0.00959274	0.0216244
0.00996893	0.0214984
0.0103451	0.0213683
0.0107213	0.0212341
0.0110975	0.021096
0.0114737	0.020954
0.0118499	0.0208082
0.012226	0.0206587
0.0127903	0.0204276
0.0135427	0.0201074
0.0142951	0.0197739
0.0150474	0.019428
0.0157998	0.0190705
0.0165522	0.0187021
0.0173045	0.0183238
0.0180569	0.0179364
0.0188092	0.0175407
0.0195616	0.0171376
0.020314	0.016728
0.0212544	0.0162082
0.022383	0.0155753
0.0235115	0.0149352
0.0246401	0.014291
0.0257686	0.0136455
0.0268971	0.0130016
0.0280257	0.012362
0.0293423	0.0116248
0.030847	0.0107991
0.0323517	0.00999648
0.0338564	0.00922216
0.0353611	0.00848066
0.0368658	0.00777593
0.0385585	0.00703126
0.0404394	0.00626809
0.0423202	0.00557624
0.044201	0.00495801
0.0462699	0.00436395
0.0485269	0.00381753
0.0507839	0.00337352
0.0530408	0.00302583
0.0554858	0.00274843
0.0581189	0.00255125
0.0607519	0.00244238
0.0633849	0.00240334
0.066206	0.00241787
0.0692151	0.00247342
0.0722241	0.00254663
0.0754212	0.00262079
0.0788063	0.00267438
0.0823794	0.00268656
0.0861405	0.00264058
0.0899015	0.00253403
0.0938505	0.00236586
0.0979874	0.00214539
0.102312	0.00189094
0.106825	0.00162729
0.111526	0.00138126
0.116414	0.00117633
0.121491	0.0010274
0.126755	0.000937248
0.132207	0.000895978
0.138035	0.000883735
0.14405	0.000876689
0.150254	0.000852892
0.156832	0.00079929
0.163599	0.000719069
0.170553	0.000626967
0.177882	0.000539995
0.185586	0.000474693
0.193666	0.000436541
0.20212	0.000416962
0.210762	0.000399033
0.21959	0.000368334
0.228794	0.000320352
0.238371	0.000262586
0.248511	0.000208069
0.259212	0.000169121
0.270287	0.000148695
0.281736	0.000139303
0.293557	0.000131992
0.305939	0.000123125
0.318881	0.000114913
0.332194	0.000110168
0.346067	0.000108052
0.360498	0.000106101
0.375486	0.000103218
0.391219	9.92326e-05
0.407507	9.41781e-05
0.424351	8.97357e-05
0.441936	8.7978e-05
0.452969	8.79358e-05
