1e-05	0.0233119
0.00620707	0.022571
0.00658326	0.0224801
0.00695944	0.0223842
0.00733563	0.0222835
0.00771181	0.022178
0.008088	0.0220677
0.00846419	0.0219527
0.00884037	0.0218332
0.00921656	0.0217091
0.00959274	0.0215806
0.00996893	0.0214478
0.0103451	0.0213108
0.0107213	0.0211695
0.0110975	0.0210242
0.0114737	0.020875
0.0118499	0.0207219
0.012226	0.020565
0.0127903	0.0203229
0.0135427	0.0199878
0.0142951	0.0196396
0.0150474	0.0192792
0.0157998	0.0189075
0.0165522	0.0185255
0.0173045	0.018134
0.0180569	0.0177341
0.0188092	0.0173268
0.0195616	0.016913
0.020314	0.0164937
0.0212544	0.0159634
0.022383	0.0153205
0.0235115	0.0146734
0.0246401	0.0140255
0.0257686	0.0133797
0.0268971	0.0127389
0.0280257	0.0121062
0.0293423	0.0113815
0.030847	0.0105759
0.0323517	0.00979957
0.0338564	0.00905707
0.0353611	0.00835237
0.0368658	0.0076887
0.0385585	0.00699424
0.0404394	0.00629026
0.0423202	0.00565922
0.044201	0.00510135
0.0462699	0.00457066
0.0485269	0.00408675
0.0507839	0.00369536
0.0530408	0.00338788
0.0554858	0.00313789
0.0581189	0.00294999
0.0607519	0.00282929
0.0633849	0.00275862
0.066206	0.00272038
0.0692151	0.0027034
0.0722241	0.00269425
0.0754212	0.00267868
0.0788063	0.00264449
0.0823794	0.00258193
0.0861405	0.00248542
0.0899015	0.00236132
0.0938505	0.00220927
0.0979874	0.00203669
0.102312	0.00185329
0.106825	0.00166923
0.111526	0.0014934
0.116414	0.00133233
0.121491	0.00118986
0.126755	0.00106761
0.132207	0.000965762
0.138035	0.000881155
0.14405	0.000815597
0.150254	0.000765307
0.156832	0.000723396
0.163599	0.000683799
0.170553	0.000639293
0.177882	0.000584354
0.185586	0.000519425
0.193666	0.000450234
0.20212	0.000384897
0.210762	0.000330159
0.21959	0.000285461
0.228794	0.000245795
0.238371	0.00020797
0.248511	0.000172756
0.259212	0.000146062
0.270287	0.000132078
0.281736	0.000126779
0.293557	0.000122246
0.305939	0.000114663
0.318881	0.000106361
0.332194	0.000100511
0.346067	9.68551e-05
0.360498	9.39117e-05
0.375486	9.21959e-05
0.391219	9.21535e-05
0.407507	9.19388e-05
0.424351	9.05592e-05
0.441936	8.79312e-05
0.452969	8.63569e-05
