1e-05	0.0249609
0.00620707	0.0242245
0.00658326	0.024134
0.00695944	0.0240384
0.00733563	0.0239379
0.00771181	0.0238326
0.008088	0.0237224
0.00846419	0.0236075
0.00884037	0.0234879
0.00921656	0.0233637
0.00959274	0.0232349
0.00996893	0.0231017
0.0103451	0.0229642
0.0107213	0.0228223
0.0110975	0.0226762
0.0114737	0.0225259
0.0118499	0.0223716
0.012226	0.0222134
0.0127903	0.0219688
0.0135427	0.0216297
0.0142951	0.0212765
0.0150474	0.0209099
0.0157998	0.0205308
0.0165522	0.02014
0.0173045	0.0197385
0.0180569	0.019327
0.0188092	0.0189066
0.0195616	0.018478
0.020314	0.0180422
0.0212544	0.0174887
0.022383	0.0168142
0.0235115	0.0161312
0.0246401	0.0154429
0.0257686	0.0147522
0.0268971	0.0140622
0.0280257	0.0133758
0.0293423	0.012583
0.030847	0.011693
0.0323517	0.0108254
0.0338564	0.00998586
0.0353611	0.00917905
0.0368658	0.00840929
0.0385585	0.00759212
0.0404394	0.00674971
0.0423202	0.00598049
0.044201	0.00528728
0.0462699	0.00461404
0.0485269	0.00398585
0.0507839	0.0034655
0.0530408	0.00304749
0.0554858	0.00270125
0.0581189	0.00243897
0.0607519	0.00227478
0.0633849	0.00219038
0.066206	0.00216734
0.0692151	0.00219509
0.0722241	0.00225255
0.0754212	0.00232216
0.0788063	0.00238304
0.0823794	0.00241426
0.0861405	0.00239807
0.0899015	0.00232812
0.0938505	0.00220218
0.0979874	0.0020264
0.102312	0.00181547
0.106825	0.0015905
0.111526	0.00137516
0.116414	0.00119085
0.121491	0.00105201
0.126755	0.000962859
0.132207	0.000916767
0.138035	0.000898282
0.14405	0.000888989
0.150254	0.000871021
0.156832	0.000833294
0.163599	0.000776539
0.170553	0.00070941
0.177882	0.000641157
0.185586	0.000579655
0.193666	0.0005253
0.20212	0.000471461
0.210762	0.000411848
0.21959	0.00034542
0.228794	0.00027789
0.238371	0.000220837
0.248511	0.0001824
0.259212	0.000163246
0.270287	0.000154687
0.281736	0.00014618
0.293557	0.000133987
0.305939	0.000121059
0.318881	0.000111341
0.332194	0.000104983
0.346067	0.000100077
0.360498	9.66385e-05
0.375486	9.53004e-05
0.391219	9.48652e-05
0.407507	9.37492e-05
0.424351	9.20056e-05
0.441936	9.03855e-05
0.452969	8.93463e-05
