1e-05	0.0240754
0.00620707	0.0233471
0.00658326	0.0232576
0.00695944	0.0231632
0.00733563	0.0230639
0.00771181	0.0229598
0.008088	0.0228509
0.00846419	0.0227374
0.00884037	0.0226193
0.00921656	0.0224967
0.00959274	0.0223696
0.00996893	0.0222381
0.0103451	0.0221023
0.0107213	0.0219623
0.0110975	0.0218181
0.0114737	0.02167
0.0118499	0.0215178
0.012226	0.0213618
0.0127903	0.0211207
0.0135427	0.0207866
0.0142951	0.0204387
0.0150474	0.0200779
0.0157998	0.019705
0.0165522	0.0193209
0.0173045	0.0189264
0.0180569	0.0185224
0.0188092	0.0181099
0.0195616	0.0176897
0.020314	0.0172628
0.0212544	0.0167211
0.022383	0.0160618
0.0235115	0.0153951
0.0246401	0.0147242
0.0257686	0.0140522
0.0268971	0.0133819
0.0280257	0.0127163
0.0293423	0.0119494
0.030847	0.0110906
0.0323517	0.0102563
0.0338564	0.00945156
0.0353611	0.00868121
0.0368658	0.0079493
0.0385585	0.00717615
0.0404394	0.00638403
0.0423202	0.00566608
0.044201	0.00502457
0.0462699	0.00440804
0.0485269	0.00384061
0.0507839	0.0033789
0.0530408	0.00301641
0.0554858	0.00272572
0.0581189	0.00251676
0.0607519	0.00239807
0.0633849	0.00235057
0.066206	0.00235697
0.0692151	0.00240452
0.0722241	0.00247023
0.0754212	0.00253705
0.0788063	0.00258403
0.0823794	0.00259136
0.0861405	0.00254383
0.0899015	0.00244062
0.0938505	0.00228233
0.0979874	0.00207983
0.102312	0.00185228
0.106825	0.00162402
0.111526	0.00141983
0.116414	0.00125942
0.121491	0.00115252
0.126755	0.00109625
0.132207	0.00107579
0.138035	0.00106835
0.14405	0.0010496
0.150254	0.00100183
0.156832	0.000917933
0.163599	0.000809459
0.170553	0.000696376
0.177882	0.000596182
0.185586	0.000521952
0.193666	0.000472851
0.20212	0.000435624
0.210762	0.000395106
0.21959	0.00034412
0.228794	0.000286197
0.238371	0.000232948
0.248511	0.000193796
0.259212	0.000171214
0.270287	0.000159144
0.281736	0.000149432
0.293557	0.000138884
0.305939	0.000128972
0.318881	0.000121886
0.332194	0.00011704
0.346067	0.000111817
0.360498	0.000105235
0.375486	9.89101e-05
0.391219	9.43194e-05
0.407507	9.13914e-05
0.424351	8.99624e-05
0.441936	8.96025e-05
0.452969	8.92928e-05
