1e-05	0.0231781
0.00620707	0.0224836
0.00658326	0.0223982
0.00695944	0.0223082
0.00733563	0.0222135
0.00771181	0.0221143
0.008088	0.0220105
0.00846419	0.0219023
0.00884037	0.0217897
0.00921656	0.0216727
0.00959274	0.0215516
0.00996893	0.0214262
0.0103451	0.0212968
0.0107213	0.0211633
0.0110975	0.0210259
0.0114737	0.0208847
0.0118499	0.0207397
0.012226	0.020591
0.0127903	0.0203613
0.0135427	0.0200429
0.0142951	0.0197115
0.0150474	0.0193677
0.0157998	0.0190125
0.0165522	0.0186467
0.0173045	0.018271
0.0180569	0.0178863
0.0188092	0.0174935
0.0195616	0.0170936
0.020314	0.0166872
0.0212544	0.0161717
0.022383	0.0155444
0.0235115	0.0149101
0.0246401	0.0142721
0.0257686	0.013633
0.0268971	0.0129958
0.0280257	0.0123632
0.0293423	0.0116343
0.030847	0.0108183
0.0323517	0.0100256
0.0338564	0.00926118
0.0353611	0.00852943
0.0368658	0.00783417
0.0385585	0.0070996
0.0404394	0.00634674
0.0423202	0.00566392
0.044201	0.00505317
0.0462699	0.00446525
0.0485269	0.0039227
0.0507839	0.00347935
0.0530408	0.00312897
0.0554858	0.00284488
0.0581189	0.00263628
0.0607519	0.00251212
0.0633849	0.00245465
0.066206	0.00244701
0.0692151	0.00247767
0.0722241	0.00252651
0.0754212	0.00257735
0.0788063	0.00261136
0.0823794	0.00261065
0.0861405	0.00256133
0.0899015	0.00246242
0.0938505	0.00231325
0.0979874	0.00212228
0.102312	0.00190496
0.106825	0.00168124
0.111526	0.00147178
0.116414	0.00129374
0.121491	0.00115705
0.126755	0.00106249
0.132207	0.00100215
0.138035	0.000961116
0.14405	0.000925225
0.150254	0.000881368
0.156832	0.000821515
0.163599	0.000748221
0.170553	0.000668219
0.177882	0.000587458
0.185586	0.000512508
0.193666	0.00044653
0.20212	0.000389482
0.210762	0.000340746
0.21959	0.0002982
0.228794	0.000259507
0.238371	0.000223921
0.248511	0.000191124
0.259212	0.000162966
0.270287	0.000141864
0.281736	0.000127808
0.293557	0.000118827
0.305939	0.00011281
0.318881	0.00010896
0.332194	0.000106628
0.346067	0.000104393
0.360498	0.000101346
0.375486	9.81021e-05
0.391219	9.60381e-05
0.407507	9.57205e-05
0.424351	9.5666e-05
0.441936	9.39366e-05
0.452969	9.21206e-05
