1e-05	0.0232583
0.00620707	0.0225215
0.00658326	0.0224312
0.00695944	0.0223359
0.00733563	0.0222357
0.00771181	0.0221308
0.008088	0.0220211
0.00846419	0.0219068
0.00884037	0.0217879
0.00921656	0.0216646
0.00959274	0.0215368
0.00996893	0.0214048
0.0103451	0.0212685
0.0107213	0.0211281
0.0110975	0.0209836
0.0114737	0.0208352
0.0118499	0.020683
0.012226	0.020527
0.0127903	0.0202862
0.0135427	0.0199531
0.0142951	0.0196069
0.0150474	0.0192486
0.0157998	0.0188791
0.0165522	0.0184992
0.0173045	0.01811
0.0180569	0.0177125
0.0188092	0.0173075
0.0195616	0.0168962
0.020314	0.0164794
0.0212544	0.0159522
0.022383	0.0153131
0.0235115	0.0146698
0.0246401	0.0140257
0.0257686	0.0133836
0.0268971	0.0127467
0.0280257	0.0121175
0.0293423	0.011397
0.030847	0.0105959
0.0323517	0.00982381
0.0338564	0.00908519
0.0353611	0.00838396
0.0368658	0.00772331
0.0385585	0.00703164
0.0404394	0.00632996
0.0423202	0.00570028
0.044201	0.0051428
0.0462699	0.00461137
0.0485269	0.00412526
0.0507839	0.00373023
0.0530408	0.00341773
0.0554858	0.0031609
0.0581189	0.00296424
0.0607519	0.00283363
0.0633849	0.00275231
0.066206	0.00270229
0.0692151	0.00267293
0.0722241	0.0026522
0.0754212	0.00262583
0.0788063	0.00258251
0.0823794	0.00251335
0.0861405	0.00241344
0.0899015	0.00228943
0.0938505	0.00214063
0.0979874	0.00197392
0.102312	0.00179799
0.106825	0.00162165
0.111526	0.00145246
0.116414	0.00129594
0.121491	0.00115561
0.126755	0.00103365
0.132207	0.000931443
0.138035	0.000847335
0.14405	0.000784278
0.150254	0.000738572
0.156832	0.000702463
0.163599	0.000668031
0.170553	0.000626669
0.177882	0.000572476
0.185586	0.000506275
0.193666	0.000434301
0.20212	0.000364593
0.210762	0.000304075
0.21959	0.000254161
0.228794	0.000213884
0.238371	0.000183605
0.248511	0.000162655
0.259212	0.000148871
0.270287	0.000138415
0.281736	0.000128655
0.293557	0.000120152
0.305939	0.000114789
0.318881	0.0001132
0.332194	0.000113107
0.346067	0.00011137
0.360498	0.000107129
0.375486	0.000101549
0.391219	9.62959e-05
0.407507	9.25684e-05
0.424351	9.05076e-05
0.441936	9.00123e-05
0.452969	8.96405e-05
