1e-05	0.023359
0.00620707	0.0226135
0.00658326	0.022522
0.00695944	0.0224256
0.00733563	0.0223243
0.00771181	0.0222181
0.008088	0.0221072
0.00846419	0.0219916
0.00884037	0.0218714
0.00921656	0.0217466
0.00959274	0.0216174
0.00996893	0.0214838
0.0103451	0.021346
0.0107213	0.021204
0.0110975	0.021058
0.0114737	0.0209079
0.0118499	0.020754
0.012226	0.0205963
0.0127903	0.020353
0.0135427	0.0200163
0.0142951	0.0196665
0.0150474	0.0193044
0.0157998	0.0189311
0.0165522	0.0185475
0.0173045	0.0181545
0.0180569	0.0177531
0.0188092	0.0173443
0.0195616	0.0169292
0.020314	0.0165087
0.0212544	0.0159769
0.022383	0.0153325
0.0235115	0.0146842
0.0246401	0.0140352
0.0257686	0.0133887
0.0268971	0.0127476
0.0280257	0.0121148
0.0293423	0.0113904
0.030847	0.0105856
0.0323517	0.00981059
0.0338564	0.00906984
0.0353611	0.00836727
0.0368658	0.00770602
0.0385585	0.00701452
0.0404394	0.00631397
0.0423202	0.00568628
0.044201	0.00513147
0.0462699	0.00460357
0.0485269	0.00412171
0.0507839	0.00373104
0.0530408	0.00342271
0.0554858	0.00316986
0.0581189	0.00297657
0.0607519	0.00284813
0.0633849	0.00276768
0.066206	0.00271716
0.0692151	0.00268581
0.0722241	0.00266193
0.0754212	0.00263148
0.0788063	0.00258368
0.0823794	0.0025104
0.0861405	0.00240761
0.0899015	0.00228274
0.0938505	0.00213537
0.0979874	0.00197245
0.102312	0.00180216
0.106825	0.00163232
0.111526	0.00146907
0.116414	0.00131651
0.121491	0.0011772
0.126755	0.00105311
0.132207	0.000946488
0.138035	0.000857152
0.14405	0.000790252
0.150254	0.000743512
0.156832	0.000709328
0.163599	0.000678309
0.170553	0.000639486
0.177882	0.00058514
0.185586	0.000515948
0.193666	0.00044035
0.20212	0.000369669
0.210762	0.000312386
0.21959	0.000267911
0.228794	0.00023109
0.238371	0.000198785
0.248511	0.000170704
0.259212	0.000149453
0.270287	0.000136362
0.281736	0.000128885
0.293557	0.00012315
0.305939	0.000117104
0.318881	0.000111276
0.332194	0.000106441
0.346067	0.000102512
0.360498	9.93068e-05
0.375486	9.5882e-05
0.391219	9.22817e-05
0.407507	9.01608e-05
0.424351	8.97124e-05
0.441936	9.03238e-05
0.452969	9.05998e-05
