1e-05	0.0232286
0.00620707	0.0224961
0.00658326	0.0224062
0.00695944	0.0223115
0.00733563	0.0222119
0.00771181	0.0221075
0.008088	0.0219985
0.00846419	0.0218848
0.00884037	0.0217666
0.00921656	0.0216439
0.00959274	0.0215169
0.00996893	0.0213855
0.0103451	0.02125
0.0107213	0.0211103
0.0110975	0.0209666
0.0114737	0.020819
0.0118499	0.0206676
0.012226	0.0205124
0.0127903	0.0202729
0.0135427	0.0199415
0.0142951	0.0195971
0.0150474	0.0192405
0.0157998	0.0188728
0.0165522	0.0184947
0.0173045	0.0181073
0.0180569	0.0177116
0.0188092	0.0173084
0.0195616	0.0168988
0.020314	0.0164837
0.0212544	0.0159587
0.022383	0.0153219
0.0235115	0.014681
0.0246401	0.0140389
0.0257686	0.0133988
0.0268971	0.0127636
0.0280257	0.0121359
0.0293423	0.0114168
0.030847	0.010617
0.0323517	0.00984567
0.0338564	0.00910735
0.0353611	0.00840595
0.0368658	0.00774469
0.0385585	0.00705181
0.0404394	0.0063482
0.0423202	0.00571605
0.044201	0.00515566
0.0462699	0.00462066
0.0485269	0.00413038
0.0507839	0.0037311
0.0530408	0.00341451
0.0554858	0.00315363
0.0581189	0.00295334
0.0607519	0.00282006
0.0633849	0.00273719
0.066206	0.00268684
0.0692151	0.00265865
0.0722241	0.00264049
0.0754212	0.00261811
0.0788063	0.00257995
0.0823794	0.00251663
0.0861405	0.00242258
0.0899015	0.00230338
0.0938505	0.00215792
0.0979874	0.00199243
0.102312	0.00181525
0.106825	0.00163526
0.111526	0.00146053
0.116414	0.00129746
0.121491	0.0011507
0.126755	0.00102342
0.132207	0.000917693
0.138035	0.000832048
0.14405	0.000769279
0.150254	0.000725083
0.156832	0.000691175
0.163599	0.000659174
0.170553	0.000620274
0.177882	0.000568493
0.185586	0.000504418
0.193666	0.000434074
0.20212	0.000365613
0.210762	0.000306443
0.21959	0.000258331
0.228794	0.000219848
0.238371	0.000190035
0.248511	0.000167174
0.259212	0.000149699
0.270287	0.000135955
0.281736	0.000124749
0.293557	0.00011621
0.305939	0.000110951
0.318881	0.000108744
0.332194	0.000107709
0.346067	0.000106313
0.360498	0.000104172
0.375486	0.000100832
0.391219	9.71622e-05
0.407507	9.44539e-05
0.424351	9.26648e-05
0.441936	9.1746e-05
0.452969	9.11568e-05
