1e-05	0.0235752
0.00620707	0.0228679
0.00658326	0.022781
0.00695944	0.0226893
0.00733563	0.0225929
0.00771181	0.0224918
0.008088	0.0223861
0.00846419	0.0222759
0.00884037	0.0221613
0.00921656	0.0220422
0.00959274	0.0219188
0.00996893	0.0217912
0.0103451	0.0216594
0.0107213	0.0215236
0.0110975	0.0213837
0.0114737	0.0212399
0.0118499	0.0210923
0.012226	0.0209409
0.0127903	0.020707
0.0135427	0.0203829
0.0142951	0.0200455
0.0150474	0.0196957
0.0157998	0.0193341
0.0165522	0.0189618
0.0173045	0.0185794
0.0180569	0.018188
0.0188092	0.0177884
0.0195616	0.0173814
0.020314	0.016968
0.0212544	0.0164436
0.022383	0.0158055
0.0235115	0.0151605
0.0246401	0.0145117
0.0257686	0.013862
0.0268971	0.0132143
0.0280257	0.0125714
0.0293423	0.0118308
0.030847	0.011002
0.0323517	0.0101971
0.0338564	0.00942114
0.0353611	0.00867865
0.0368658	0.00797348
0.0385585	0.00722881
0.0404394	0.00646606
0.0423202	0.00577475
0.044201	0.00515691
0.0462699	0.00456272
0.0485269	0.00401505
0.0507839	0.00356818
0.0530408	0.00321565
0.0554858	0.00293048
0.0581189	0.0027218
0.0607519	0.00259824
0.0633849	0.00254167
0.066206	0.0025349
0.0692151	0.00256601
0.0722241	0.00261447
0.0754212	0.00266383
0.0788063	0.00269501
0.0823794	0.00269008
0.0861405	0.00263534
0.0899015	0.00253054
0.0938505	0.00237534
0.0979874	0.00217882
0.102312	0.00195699
0.106825	0.00173008
0.111526	0.00151858
0.116414	0.00133888
0.121491	0.00119966
0.126755	0.00110021
0.132207	0.00103136
0.138035	0.000977242
0.14405	0.000924896
0.150254	0.000863774
0.156832	0.000789266
0.163599	0.00070866
0.170553	0.000631453
0.177882	0.000564061
0.185586	0.000510214
0.193666	0.00046694
0.20212	0.000426951
0.210762	0.000384529
0.21959	0.000337726
0.228794	0.000288139
0.238371	0.000240802
0.248511	0.000200106
0.259212	0.000169808
0.270287	0.000150575
0.281736	0.000138797
0.293557	0.000129696
0.305939	0.000120493
0.318881	0.000111834
0.332194	0.000105369
0.346067	0.000100902
0.360498	9.74059e-05
0.375486	9.44925e-05
0.391219	9.26033e-05
0.407507	9.24188e-05
0.424351	9.2999e-05
0.441936	9.20713e-05
0.452969	9.05836e-05
