1e-05	0.0238312
0.00620707	0.0231225
0.00658326	0.0230353
0.00695944	0.0229433
0.00733563	0.0228466
0.00771181	0.0227452
0.008088	0.0226391
0.00846419	0.0225284
0.00884037	0.0224133
0.00921656	0.0222936
0.00959274	0.0221696
0.00996893	0.0220413
0.0103451	0.0219088
0.0107213	0.0217721
0.0110975	0.0216313
0.0114737	0.0214866
0.0118499	0.0213379
0.012226	0.0211854
0.0127903	0.0209496
0.0135427	0.0206226
0.0142951	0.020282
0.0150474	0.0199284
0.0157998	0.0195626
0.0165522	0.0191855
0.0173045	0.0187978
0.0180569	0.0184005
0.0188092	0.0179942
0.0195616	0.0175801
0.020314	0.0171588
0.0212544	0.0166235
0.022383	0.0159707
0.0235115	0.0153094
0.0246401	0.0146424
0.0257686	0.0139727
0.0268971	0.0133032
0.0280257	0.0126365
0.0293423	0.0118659
0.030847	0.0109997
0.0323517	0.0101543
0.0338564	0.009335
0.0353611	0.0085465
0.0368658	0.00779298
0.0385585	0.00699155
0.0404394	0.00616349
0.0423202	0.00540536
0.044201	0.00472012
0.0462699	0.00405231
0.0485269	0.00342647
0.0507839	0.00290532
0.0530408	0.00248399
0.0554858	0.00213215
0.0581189	0.00186253
0.0607519	0.00169073
0.0633849	0.00159953
0.066206	0.00157117
0.0692151	0.00159661
0.0722241	0.00165615
0.0754212	0.00173349
0.0788063	0.00180928
0.0823794	0.00186384
0.0861405	0.00188037
0.0899015	0.00185081
0.0938505	0.00177441
0.0979874	0.00165686
0.102312	0.00151174
0.106825	0.00135838
0.111526	0.00121787
0.116414	0.00110817
0.121491	0.00103929
0.126755	0.00101031
0.132207	0.0010092
0.138035	0.0010162
0.14405	0.00100806
0.150254	0.000967572
0.156832	0.000887344
0.163599	0.000778557
0.170553	0.000662343
0.177882	0.000558727
0.185586	0.000484173
0.193666	0.00044023
0.20212	0.0004131
0.210762	0.000383733
0.21959	0.000340703
0.228794	0.000285657
0.238371	0.000231406
0.248511	0.000190557
0.259212	0.000167798
0.270287	0.000156162
0.281736	0.00014499
0.293557	0.000130503
0.305939	0.000116428
0.318881	0.000107826
0.332194	0.000104753
0.346067	0.000103229
0.360498	0.000100755
0.375486	9.8145e-05
0.391219	9.67485e-05
0.407507	9.59707e-05
0.424351	9.43742e-05
0.441936	9.18917e-05
0.452969	9.0364e-05
