1e-05	0.0232923
0.00620707	0.0225562
0.00658326	0.0224658
0.00695944	0.0223706
0.00733563	0.0222705
0.00771181	0.0221656
0.008088	0.022056
0.00846419	0.0219418
0.00884037	0.021823
0.00921656	0.0216997
0.00959274	0.021572
0.00996893	0.02144
0.0103451	0.0213038
0.0107213	0.0211634
0.0110975	0.021019
0.0114737	0.0208706
0.0118499	0.0207184
0.012226	0.0205624
0.0127903	0.0203217
0.0135427	0.0199886
0.0142951	0.0196423
0.0150474	0.0192839
0.0157998	0.0189142
0.0165522	0.0185342
0.0173045	0.0181448
0.0180569	0.0177469
0.0188092	0.0173416
0.0195616	0.0169298
0.020314	0.0165125
0.0212544	0.0159846
0.022383	0.0153444
0.0235115	0.0146999
0.0246401	0.0140544
0.0257686	0.0134108
0.0268971	0.012772
0.0280257	0.012141
0.0293423	0.011418
0.030847	0.010614
0.0323517	0.00983862
0.0338564	0.00909661
0.0353611	0.00839188
0.0368658	0.00772768
0.0385585	0.00703203
0.0404394	0.00632604
0.0423202	0.0056923
0.044201	0.00513114
0.0462699	0.00459623
0.0485269	0.00410715
0.0507839	0.00371016
0.0530408	0.00339679
0.0554858	0.00314029
0.0581189	0.00294546
0.0607519	0.00281807
0.0633849	0.00274115
0.066206	0.00269685
0.0692151	0.00267429
0.0722241	0.00266056
0.0754212	0.00264129
0.0788063	0.00260453
0.0823794	0.00254075
0.0861405	0.00244452
0.0899015	0.00232218
0.0938505	0.00217332
0.0979874	0.00200523
0.102312	0.00182729
0.106825	0.00164913
0.111526	0.00147899
0.116414	0.00132264
0.121491	0.00118331
0.126755	0.00106239
0.132207	0.0009603
0.138035	0.000874715
0.14405	0.000808802
0.150254	0.000760108
0.156832	0.000722584
0.163599	0.000689637
0.170553	0.000652234
0.177882	0.000602384
0.185586	0.000537837
0.193666	0.000462946
0.20212	0.000386951
0.210762	0.000320669
0.21959	0.000268453
0.228794	0.000228839
0.238371	0.000198852
0.248511	0.000174928
0.259212	0.000155816
0.270287	0.000141748
0.281736	0.000132141
0.293557	0.000125186
0.305939	0.000118887
0.318881	0.000113085
0.332194	0.000109186
0.346067	0.000107228
0.360498	0.000105137
0.375486	0.000101526
0.391219	9.73274e-05
0.407507	9.41666e-05
0.424351	9.27746e-05
0.441936	9.18993e-05
0.452969	9.067e-05
