1e-05	0.0235004
0.00620707	0.0227642
0.00658326	0.0226738
0.00695944	0.0225785
0.00733563	0.0224783
0.00771181	0.0223732
0.008088	0.0222635
0.00846419	0.022149
0.00884037	0.02203
0.00921656	0.0219064
0.00959274	0.0217784
0.00996893	0.021646
0.0103451	0.0215094
0.0107213	0.0213685
0.0110975	0.0212236
0.0114737	0.0210746
0.0118499	0.0209218
0.012226	0.0207651
0.0127903	0.0205232
0.0135427	0.0201883
0.0142951	0.0198399
0.0150474	0.0194791
0.0157998	0.0191066
0.0165522	0.0187233
0.0173045	0.0183303
0.0180569	0.0179284
0.0188092	0.0175186
0.0195616	0.0171019
0.020314	0.0166792
0.0212544	0.016144
0.022383	0.015494
0.0235115	0.0148386
0.0246401	0.0141811
0.0257686	0.0135246
0.0268971	0.012872
0.0280257	0.0122262
0.0293423	0.011485
0.030847	0.010659
0.0323517	0.0098609
0.0338564	0.00909557
0.0353611	0.00836738
0.0368658	0.00767998
0.0385585	0.00695906
0.0404394	0.00622677
0.0423202	0.0055694
0.044201	0.00498803
0.0462699	0.00443567
0.0485269	0.00393409
0.0507839	0.00353206
0.0530408	0.00322145
0.0554858	0.00297666
0.0581189	0.00280389
0.0607519	0.00270704
0.0633849	0.00266717
0.066206	0.00266709
0.0692151	0.00269324
0.0722241	0.00272589
0.0754212	0.00274917
0.0788063	0.00274597
0.0823794	0.00270172
0.0861405	0.00260719
0.0899015	0.00246854
0.0938505	0.0022874
0.0979874	0.00207582
0.102312	0.00185103
0.106825	0.00163232
0.111526	0.0014373
0.116414	0.00127834
0.121491	0.0011601
0.126755	0.00107909
0.132207	0.00102531
0.138035	0.000984316
0.14405	0.000944453
0.150254	0.000896177
0.156832	0.000833978
0.163599	0.00076116
0.170553	0.000683206
0.177882	0.000604355
0.185586	0.00053012
0.193666	0.000463737
0.20212	0.000405522
0.210762	0.000354403
0.21959	0.000307303
0.228794	0.00026202
0.238371	0.000220341
0.248511	0.000185433
0.259212	0.000160398
0.270287	0.00014427
0.281736	0.000132275
0.293557	0.000121107
0.305939	0.000111126
0.318881	0.000104331
0.332194	0.000100561
0.346067	9.74078e-05
0.360498	9.35919e-05
0.375486	9.02334e-05
0.391219	8.85368e-05
0.407507	8.77661e-05
0.424351	8.6548e-05
0.441936	8.48433e-05
0.452969	8.3975e-05
