1e-05	0.0231958
0.00620707	0.0224721
0.00658326	0.0223833
0.00695944	0.0222896
0.00733563	0.0221912
0.00771181	0.022088
0.008088	0.0219802
0.00846419	0.0218678
0.00884037	0.0217509
0.00921656	0.0216296
0.00959274	0.0215039
0.00996893	0.0213739
0.0103451	0.0212398
0.0107213	0.0211015
0.0110975	0.0209593
0.0114737	0.0208132
0.0118499	0.0206632
0.012226	0.0205095
0.0127903	0.0202723
0.0135427	0.0199438
0.0142951	0.0196023
0.0150474	0.0192487
0.0157998	0.0188838
0.0165522	0.0185084
0.0173045	0.0181236
0.0180569	0.0177303
0.0188092	0.0173294
0.0195616	0.0169218
0.020314	0.0165086
0.0212544	0.0159854
0.022383	0.0153505
0.0235115	0.0147106
0.0246401	0.014069
0.0257686	0.0134286
0.0268971	0.0127923
0.0280257	0.0121629
0.0293423	0.0114408
0.030847	0.0106364
0.0323517	0.0098592
0.0338564	0.00911397
0.0353611	0.00840475
0.0368658	0.0077349
0.0385585	0.00703172
0.0404394	0.00631624
0.0423202	0.00567224
0.044201	0.00510047
0.0462699	0.00455409
0.0485269	0.00405341
0.0507839	0.00364649
0.0530408	0.00332552
0.0554858	0.00306402
0.0581189	0.00286803
0.0607519	0.00274407
0.0633849	0.00267506
0.066206	0.00264365
0.0692151	0.00263881
0.0722241	0.00264541
0.0754212	0.00264866
0.0788063	0.00263446
0.0823794	0.00259059
0.0861405	0.00250881
0.0899015	0.00239302
0.0938505	0.00224256
0.0979874	0.00206504
0.102312	0.00187189
0.106825	0.00167645
0.111526	0.00149148
0.116414	0.001327
0.121491	0.00118868
0.126755	0.00107739
0.132207	0.000989838
0.138035	0.000918093
0.14405	0.000858274
0.150254	0.000804271
0.156832	0.000750784
0.163599	0.000697898
0.170553	0.000645555
0.177882	0.000592671
0.185586	0.000539067
0.193666	0.000483933
0.20212	0.000426684
0.210762	0.000369224
0.21959	0.000313443
0.228794	0.000260733
0.238371	0.000214044
0.248511	0.000175967
0.259212	0.000149847
0.270287	0.000135883
0.281736	0.000128555
0.293557	0.000121349
0.305939	0.000112649
0.318881	0.000105896
0.332194	0.000103239
0.346067	0.000102578
0.360498	0.000101127
0.375486	9.80185e-05
0.391219	9.40191e-05
0.407507	9.04594e-05
0.424351	8.81408e-05
0.441936	8.69584e-05
0.452969	8.65801e-05
