1e-05	0.0234406
0.00620707	0.0227232
0.00658326	0.0226351
0.00695944	0.0225421
0.00733563	0.0224444
0.00771181	0.0223419
0.008088	0.0222348
0.00846419	0.0221231
0.00884037	0.022007
0.00921656	0.0218863
0.00959274	0.0217614
0.00996893	0.0216321
0.0103451	0.0214986
0.0107213	0.0213611
0.0110975	0.0212194
0.0114737	0.0210739
0.0118499	0.0209245
0.012226	0.0207713
0.0127903	0.0205347
0.0135427	0.0202069
0.0142951	0.0198658
0.0150474	0.0195123
0.0157998	0.0191471
0.0165522	0.0187712
0.0173045	0.0183853
0.0180569	0.0179905
0.0188092	0.0175877
0.0195616	0.0171777
0.020314	0.0167614
0.0212544	0.0162338
0.022383	0.0155923
0.0235115	0.0149446
0.0246401	0.0142938
0.0257686	0.0136429
0.0268971	0.0129947
0.0280257	0.0123522
0.0293423	0.0116133
0.030847	0.0107878
0.0323517	0.00998793
0.0338564	0.00921864
0.0353611	0.00848438
0.0368658	0.00778894
0.0385585	0.00705686
0.0404394	0.00630992
0.0423202	0.00563604
0.044201	0.00503687
0.0462699	0.00446416
0.0485269	0.00394043
0.0507839	0.00351732
0.0530408	0.00318766
0.0554858	0.0029255
0.0581189	0.00273874
0.0607519	0.00263348
0.0633849	0.00259106
0.066206	0.00259462
0.0692151	0.00263124
0.0722241	0.00267988
0.0754212	0.00272434
0.0788063	0.00274581
0.0823794	0.00272712
0.0861405	0.00265585
0.0899015	0.0025342
0.0938505	0.00236244
0.0979874	0.00215093
0.102312	0.00191658
0.106825	0.00167999
0.111526	0.00146162
0.116414	0.0012777
0.121491	0.00113694
0.126755	0.00103921
0.132207	0.000976454
0.138035	0.000934533
0.14405	0.000900851
0.150254	0.000863436
0.156832	0.000814408
0.163599	0.000753922
0.170553	0.000684894
0.177882	0.000609533
0.185586	0.00053194
0.193666	0.000456238
0.20212	0.000386713
0.210762	0.00032818
0.21959	0.000281146
0.228794	0.000242496
0.238371	0.000209009
0.248511	0.00017859
0.259212	0.000153327
0.270287	0.000136581
0.281736	0.000127518
0.293557	0.000121395
0.305939	0.000114054
0.318881	0.000105753
0.332194	9.94855e-05
0.346067	9.62537e-05
0.360498	9.41781e-05
0.375486	9.11276e-05
0.391219	8.75801e-05
0.407507	8.55978e-05
0.424351	8.54568e-05
0.441936	8.60237e-05
0.452969	8.62012e-05
