1e-05	0.0234189
0.00620707	0.0226867
0.00658326	0.0225968
0.00695944	0.022502
0.00733563	0.0224023
0.00771181	0.0222979
0.008088	0.0221887
0.00846419	0.0220749
0.00884037	0.0219565
0.00921656	0.0218336
0.00959274	0.0217063
0.00996893	0.0215746
0.0103451	0.0214388
0.0107213	0.0212987
0.0110975	0.0211546
0.0114737	0.0210065
0.0118499	0.0208545
0.012226	0.0206987
0.0127903	0.0204581
0.0135427	0.020125
0.0142951	0.0197786
0.0150474	0.0194198
0.0157998	0.0190494
0.0165522	0.0186683
0.0173045	0.0182775
0.0180569	0.0178779
0.0188092	0.0174704
0.0195616	0.0170561
0.020314	0.0166358
0.0212544	0.0161036
0.022383	0.0154573
0.0235115	0.0148057
0.0246401	0.0141519
0.0257686	0.0134991
0.0268971	0.0128502
0.0280257	0.0122081
0.0293423	0.0114711
0.030847	0.0106497
0.0323517	0.00985592
0.0338564	0.00909469
0.0353611	0.00837027
0.0368658	0.00768629
0.0385585	0.00696876
0.0404394	0.0062396
0.0423202	0.00558466
0.044201	0.00500497
0.0462699	0.00445359
0.0485269	0.00395206
0.0507839	0.00354906
0.0530408	0.00323652
0.0554858	0.00298869
0.0581189	0.00281175
0.0607519	0.00271006
0.0633849	0.00266498
0.066206	0.00265924
0.0692151	0.00267971
0.0722241	0.00270743
0.0754212	0.00272671
0.0788063	0.00272097
0.0823794	0.00267614
0.0861405	0.00258328
0.0899015	0.00244833
0.0938505	0.00227261
0.0979874	0.00206745
0.102312	0.00184895
0.106825	0.00163506
0.111526	0.00144199
0.116414	0.00128096
0.121491	0.00115617
0.126755	0.00106452
0.132207	0.00099742
0.138035	0.000942265
0.14405	0.000890835
0.150254	0.000836351
0.156832	0.000775244
0.163599	0.000711359
0.170553	0.00064859
0.177882	0.000588628
0.185586	0.000533087
0.193666	0.000481186
0.20212	0.000430369
0.210762	0.00037888
0.21959	0.0003255
0.228794	0.000270959
0.238371	0.00022042
0.248511	0.000179649
0.259212	0.000153072
0.270287	0.000139104
0.281736	0.000130978
0.293557	0.000123232
0.305939	0.000114772
0.318881	0.00010724
0.332194	0.000101541
0.346067	9.70977e-05
0.360498	9.37275e-05
0.375486	9.15802e-05
0.391219	8.98695e-05
0.407507	8.76958e-05
0.424351	8.59793e-05
0.441936	8.56956e-05
0.452969	8.59254e-05
