1e-05	0.0233269
0.00620707	0.0225823
0.00658326	0.022491
0.00695944	0.0223947
0.00733563	0.0222935
0.00771181	0.0221875
0.008088	0.0220767
0.00846419	0.0219613
0.00884037	0.0218412
0.00921656	0.0217167
0.00959274	0.0215877
0.00996893	0.0214543
0.0103451	0.0213167
0.0107213	0.021175
0.0110975	0.0210292
0.0114737	0.0208794
0.0118499	0.0207258
0.012226	0.0205684
0.0127903	0.0203255
0.0135427	0.0199895
0.0142951	0.0196404
0.0150474	0.0192792
0.0157998	0.0189067
0.0165522	0.018524
0.0173045	0.018132
0.0180569	0.0177317
0.0188092	0.017324
0.0195616	0.0169101
0.020314	0.0164908
0.0212544	0.0159607
0.022383	0.0153184
0.0235115	0.0146723
0.0246401	0.0140257
0.0257686	0.0133816
0.0268971	0.012743
0.0280257	0.0121127
0.0293423	0.0113913
0.030847	0.01059
0.0323517	0.00981839
0.0338564	0.00908087
0.0353611	0.00838133
0.0368658	0.00772285
0.0385585	0.00703406
0.0404394	0.00633593
0.0423202	0.00570996
0.044201	0.00515612
0.0462699	0.00462835
0.0485269	0.00414556
0.0507839	0.0037529
0.0530408	0.00344166
0.0554858	0.00318488
0.0581189	0.00298679
0.0607519	0.00285343
0.0633849	0.0027684
0.066206	0.00271386
0.0692151	0.00267972
0.0722241	0.00265492
0.0754212	0.00262566
0.0788063	0.00258131
0.0823794	0.00251347
0.0861405	0.00241721
0.0899015	0.00229825
0.0938505	0.00215491
0.0979874	0.00199251
0.102312	0.00181812
0.106825	0.00163938
0.111526	0.00146367
0.116414	0.00129764
0.121491	0.00114723
0.126755	0.00101757
0.132207	0.000912559
0.138035	0.000831641
0.14405	0.000776442
0.150254	0.000739657
0.156832	0.000709494
0.163599	0.000674961
0.170553	0.00062787
0.177882	0.000565463
0.185586	0.000493134
0.193666	0.000420339
0.20212	0.000354944
0.210762	0.000300704
0.21959	0.000255842
0.228794	0.000218037
0.238371	0.000187768
0.248511	0.000165222
0.259212	0.00014946
0.270287	0.000138085
0.281736	0.000128967
0.293557	0.000121469
0.305939	0.000115509
0.318881	0.000110886
0.332194	0.000107216
0.346067	0.000104427
0.360498	0.000102337
0.375486	0.000100048
0.391219	9.71246e-05
0.407507	9.42101e-05
0.424351	9.25151e-05
0.441936	9.203e-05
0.452969	9.16605e-05
