1e-05	0.0248789
0.00620707	0.0241458
0.00658326	0.0240557
0.00695944	0.0239605
0.00733563	0.0238605
0.00771181	0.0237556
0.008088	0.0236459
0.00846419	0.0235315
0.00884037	0.0234124
0.00921656	0.0232888
0.00959274	0.0231606
0.00996893	0.023028
0.0103451	0.022891
0.0107213	0.0227497
0.0110975	0.0226042
0.0114737	0.0224546
0.0118499	0.022301
0.012226	0.0221434
0.0127903	0.0218999
0.0135427	0.0215622
0.0142951	0.0212104
0.0150474	0.0208454
0.0157998	0.0204678
0.0165522	0.0200787
0.0173045	0.0196787
0.0180569	0.0192689
0.0188092	0.0188501
0.0195616	0.0184231
0.020314	0.017989
0.0212544	0.0174376
0.022383	0.0167656
0.0235115	0.016085
0.0246401	0.0153991
0.0257686	0.0147108
0.0268971	0.014023
0.0280257	0.0133387
0.0293423	0.0125483
0.030847	0.0116608
0.0323517	0.0107955
0.0338564	0.0099579
0.0353611	0.00915281
0.0368658	0.00838449
0.0385585	0.00756859
0.0404394	0.00672717
0.0423202	0.00595849
0.044201	0.0052654
0.0462699	0.00459183
0.0485269	0.00396278
0.0507839	0.00344112
0.0530408	0.00302143
0.0554858	0.00267305
0.0581189	0.0024082
0.0607519	0.00224127
0.0633849	0.00215409
0.066206	0.00212811
0.0692151	0.00215289
0.0722241	0.00220763
0.0754212	0.00227465
0.0788063	0.0023332
0.0823794	0.00236244
0.0861405	0.00234474
0.0899015	0.00227393
0.0938505	0.00214794
0.0979874	0.00197324
0.102312	0.00176497
0.106825	0.00154477
0.111526	0.00133685
0.116414	0.00116299
0.121491	0.00103761
0.126755	0.000964277
0.132207	0.000934955
0.138035	0.000932484
0.14405	0.000935005
0.150254	0.000921999
0.156832	0.000880572
0.163599	0.00081153
0.170553	0.000726207
0.177882	0.000637809
0.185586	0.000559505
0.193666	0.000495994
0.20212	0.000441908
0.210762	0.000388325
0.21959	0.00032953
0.228794	0.000267565
0.238371	0.000212677
0.248511	0.000174333
0.259212	0.000155577
0.270287	0.000148996
0.281736	0.000143363
0.293557	0.000133545
0.305939	0.000121861
0.318881	0.000112648
0.332194	0.000106863
0.346067	0.000102708
0.360498	9.91389e-05
0.375486	9.62727e-05
0.391219	9.4319e-05
0.407507	9.24769e-05
0.424351	8.97379e-05
0.441936	8.70406e-05
0.452969	8.60176e-05
