1e-05	0.0233772
0.00620707	0.022668
0.00658326	0.0225809
0.00695944	0.022489
0.00733563	0.0223923
0.00771181	0.022291
0.008088	0.0221851
0.00846419	0.0220747
0.00884037	0.0219598
0.00921656	0.0218406
0.00959274	0.021717
0.00996893	0.0215891
0.0103451	0.0214571
0.0107213	0.021321
0.0110975	0.021181
0.0114737	0.021037
0.0118499	0.0208892
0.012226	0.0207376
0.0127903	0.0205035
0.0135427	0.0201792
0.0142951	0.0198417
0.0150474	0.0194917
0.0157998	0.0191302
0.0165522	0.018758
0.0173045	0.018376
0.0180569	0.0179849
0.0188092	0.0175859
0.0195616	0.0171796
0.020314	0.0167671
0.0212544	0.0162441
0.022383	0.015608
0.0235115	0.0149656
0.0246401	0.0143197
0.0257686	0.0136735
0.0268971	0.0130298
0.0280257	0.0123914
0.0293423	0.0116567
0.030847	0.0108355
0.0323517	0.010039
0.0338564	0.00927241
0.0353611	0.00853998
0.0368658	0.00784556
0.0385585	0.00711366
0.0404394	0.00636576
0.0423202	0.00568977
0.044201	0.00508745
0.0462699	0.00451024
0.0485269	0.00398057
0.0507839	0.00355072
0.0530408	0.00321381
0.0554858	0.00294356
0.0581189	0.00274822
0.0607519	0.00263491
0.0633849	0.00258534
0.066206	0.00258254
0.0692151	0.00261415
0.0722241	0.0026598
0.0754212	0.00270337
0.0788063	0.00272639
0.0823794	0.00271191
0.0861405	0.0026475
0.0899015	0.00253468
0.0938505	0.00237365
0.0979874	0.0021742
0.102312	0.00195243
0.106825	0.00172789
0.111526	0.00151979
0.116414	0.00134288
0.121491	0.00120435
0.126755	0.00110274
0.132207	0.00102921
0.138035	0.000969154
0.14405	0.000911965
0.150254	0.000848935
0.156832	0.000775872
0.163599	0.000698306
0.170553	0.000622217
0.177882	0.000550433
0.185586	0.000485144
0.193666	0.000426124
0.20212	0.000373
0.210762	0.000327648
0.21959	0.000290648
0.228794	0.000259974
0.238371	0.000232187
0.248511	0.000203624
0.259212	0.000175105
0.270287	0.000151822
0.281736	0.000137053
0.293557	0.000128685
0.305939	0.000121547
0.318881	0.00011316
0.332194	0.00010556
0.346067	0.000101141
0.360498	9.92365e-05
0.375486	9.69536e-05
0.391219	9.34621e-05
0.407507	9.11862e-05
0.424351	9.08327e-05
0.441936	8.99967e-05
0.452969	8.88303e-05
