1e-05	0.0235996
0.00620707	0.0228846
0.00658326	0.0227968
0.00695944	0.0227041
0.00733563	0.0226066
0.00771181	0.0225044
0.008088	0.0223976
0.00846419	0.0222861
0.00884037	0.0221702
0.00921656	0.0220498
0.00959274	0.021925
0.00996893	0.021796
0.0103451	0.0216627
0.0107213	0.0215252
0.0110975	0.0213838
0.0114737	0.0212383
0.0118499	0.021089
0.012226	0.0209358
0.0127903	0.0206992
0.0135427	0.0203713
0.0142951	0.0200299
0.0150474	0.0196758
0.0157998	0.0193099
0.0165522	0.018933
0.0173045	0.0185459
0.0180569	0.0181495
0.0188092	0.0177448
0.0195616	0.0173326
0.020314	0.0169138
0.0212544	0.0163825
0.022383	0.0157359
0.0235115	0.0150821
0.0246401	0.0144243
0.0257686	0.0137655
0.0268971	0.0131085
0.0280257	0.0124563
0.0293423	0.0117049
0.030847	0.0108638
0.0323517	0.0100468
0.0338564	0.00925925
0.0353611	0.00850565
0.0368658	0.00779003
0.0385585	0.00703458
0.0404394	0.00626128
0.0423202	0.00556116
0.044201	0.00493647
0.0462699	0.0043372
0.0485269	0.00378713
0.0507839	0.00334126
0.0530408	0.00299314
0.0554858	0.00271647
0.0581189	0.00252095
0.0607519	0.00241416
0.0633849	0.00237721
0.066206	0.00239361
0.0692151	0.00245052
0.0722241	0.00252441
0.0754212	0.0025987
0.0788063	0.00265223
0.0823794	0.00266483
0.0861405	0.00262079
0.0899015	0.00251864
0.0938505	0.00235853
0.0979874	0.00215069
0.102312	0.00191382
0.106825	0.00167219
0.111526	0.00145113
0.116414	0.00127162
0.121491	0.00114539
0.126755	0.00107204
0.132207	0.00103926
0.138035	0.00102615
0.14405	0.00100967
0.150254	0.000971071
0.156832	0.000900953
0.163599	0.000806623
0.170553	0.000704221
0.177882	0.000609018
0.185586	0.000533753
0.193666	0.000479889
0.20212	0.000438032
0.210762	0.000396363
0.21959	0.000348514
0.228794	0.000296553
0.238371	0.000249282
0.248511	0.000213508
0.259212	0.000190289
0.270287	0.000174213
0.281736	0.000159393
0.293557	0.000145206
0.305939	0.0001344
0.318881	0.000128218
0.332194	0.000123683
0.346067	0.000116936
0.360498	0.000107872
0.375486	9.96212e-05
0.391219	9.42366e-05
0.407507	9.11172e-05
0.424351	8.93193e-05
0.441936	8.877e-05
0.452969	8.85617e-05
