1e-05	0.0231412
0.00620707	0.0224291
0.00658326	0.0223417
0.00695944	0.0222494
0.00733563	0.0221525
0.00771181	0.0220508
0.008088	0.0219446
0.00846419	0.0218339
0.00884037	0.0217187
0.00921656	0.0215991
0.00959274	0.0214752
0.00996893	0.021347
0.0103451	0.0212148
0.0107213	0.0210784
0.0110975	0.0209381
0.0114737	0.0207939
0.0118499	0.0206459
0.012226	0.0204942
0.0127903	0.0202599
0.0135427	0.0199354
0.0142951	0.0195979
0.0150474	0.0192482
0.0157998	0.0188871
0.0165522	0.0185155
0.0173045	0.0181343
0.0180569	0.0177444
0.0188092	0.0173467
0.0195616	0.0169422
0.020314	0.0165318
0.0212544	0.0160118
0.022383	0.01538
0.0235115	0.0147426
0.0246401	0.0141028
0.0257686	0.0134634
0.0268971	0.0128273
0.0280257	0.0121974
0.0293423	0.0114737
0.030847	0.0106663
0.0323517	0.0098849
0.0338564	0.00913446
0.0353611	0.00841918
0.0368658	0.00774264
0.0385585	0.00703146
0.0404394	0.0063069
0.0423202	0.0056541
0.044201	0.00507429
0.0462699	0.00452046
0.0485269	0.00401392
0.0507839	0.00360398
0.0530408	0.00328319
0.0554858	0.0030256
0.0581189	0.00283799
0.0607519	0.00272621
0.0633849	0.00267232
0.066206	0.00265909
0.0692151	0.00267419
0.0722241	0.00269938
0.0754212	0.00271889
0.0788063	0.0027161
0.0823794	0.0026764
0.0861405	0.00258979
0.0899015	0.0024605
0.0938505	0.0022886
0.0979874	0.00208396
0.102312	0.00186157
0.106825	0.00163894
0.111526	0.00143289
0.116414	0.00125628
0.121491	0.00111579
0.126755	0.00101129
0.132207	0.000936917
0.138035	0.000882026
0.14405	0.000839071
0.150254	0.000799681
0.156832	0.000757629
0.163599	0.000711968
0.170553	0.000662451
0.177882	0.000608056
0.185586	0.000549203
0.193666	0.000486703
0.20212	0.000422132
0.210762	0.000359189
0.21959	0.000300357
0.228794	0.000247107
0.238371	0.000202303
0.248511	0.000167531
0.259212	0.000143671
0.270287	0.000129205
0.281736	0.000120813
0.293557	0.000116038
0.305939	0.000113503
0.318881	0.000111923
0.332194	0.000109955
0.346067	0.000107092
0.360498	0.000103319
0.375486	9.84708e-05
0.391219	9.33458e-05
0.407507	8.93915e-05
0.424351	8.64642e-05
0.441936	8.43236e-05
0.452969	8.36058e-05
