1e-05	0.0235425
0.00620707	0.0228417
0.00658326	0.0227556
0.00695944	0.0226647
0.00733563	0.0225692
0.00771181	0.022469
0.008088	0.0223642
0.00846419	0.022255
0.00884037	0.0221413
0.00921656	0.0220232
0.00959274	0.0219009
0.00996893	0.0217743
0.0103451	0.0216436
0.0107213	0.0215088
0.0110975	0.0213701
0.0114737	0.0212274
0.0118499	0.0210809
0.012226	0.0209307
0.0127903	0.0206985
0.0135427	0.0203768
0.0142951	0.0200418
0.0150474	0.0196943
0.0157998	0.0193351
0.0165522	0.018965
0.0173045	0.0185849
0.0180569	0.0181956
0.0188092	0.017798
0.0195616	0.017393
0.020314	0.0169814
0.0212544	0.0164591
0.022383	0.0158232
0.0235115	0.01518
0.0246401	0.0145326
0.0257686	0.0138839
0.0268971	0.0132368
0.0280257	0.0125939
0.0293423	0.0118528
0.030847	0.0110227
0.0323517	0.0102156
0.0338564	0.00943688
0.0353611	0.00869092
0.0368658	0.00798173
0.0385585	0.00723202
0.0404394	0.00646323
0.0423202	0.00576571
0.044201	0.00514175
0.0462699	0.00454129
0.0485269	0.00398773
0.0507839	0.00353638
0.0530408	0.00318112
0.0554858	0.00289524
0.0581189	0.00268858
0.0607519	0.00256991
0.0633849	0.00252082
0.066206	0.00252441
0.0692151	0.00256831
0.0722241	0.00263018
0.0754212	0.00269299
0.0788063	0.00273587
0.0823794	0.00273874
0.0861405	0.00268582
0.0899015	0.00257574
0.0938505	0.00240787
0.0979874	0.00219209
0.102312	0.00194684
0.106825	0.00169635
0.111526	0.00146611
0.116414	0.00127751
0.121491	0.0011428
0.126755	0.00106201
0.132207	0.001023
0.138035	0.00100452
0.14405	0.000983233
0.150254	0.000939785
0.156832	0.000864364
0.163599	0.000764885
0.170553	0.000658708
0.177882	0.000562704
0.185586	0.000491111
0.193666	0.000445603
0.20212	0.000415021
0.210762	0.000383933
0.21959	0.000342669
0.228794	0.000291685
0.238371	0.000240423
0.248511	0.000198609
0.259212	0.000171361
0.270287	0.000156009
0.281736	0.000146033
0.293557	0.000137601
0.305939	0.000130413
0.318881	0.000125162
0.332194	0.000120966
0.346067	0.000115802
0.360498	0.000109193
0.375486	0.000103112
0.391219	9.92741e-05
0.407507	9.63433e-05
0.424351	9.24832e-05
0.441936	8.93081e-05
0.452969	8.85735e-05
