1e-05	0.0231579
0.00620707	0.0224499
0.00658326	0.0223629
0.00695944	0.0222711
0.00733563	0.0221747
0.00771181	0.0220736
0.008088	0.0219679
0.00846419	0.0218577
0.00884037	0.021743
0.00921656	0.021624
0.00959274	0.0215007
0.00996893	0.0213731
0.0103451	0.0212414
0.0107213	0.0211057
0.0110975	0.0209659
0.0114737	0.0208223
0.0118499	0.0206749
0.012226	0.0205237
0.0127903	0.0202902
0.0135427	0.0199668
0.0142951	0.0196303
0.0150474	0.0192815
0.0157998	0.0189212
0.0165522	0.0185504
0.0173045	0.0181698
0.0180569	0.0177803
0.0188092	0.0173829
0.0195616	0.0169785
0.020314	0.016568
0.0212544	0.0160476
0.022383	0.0154149
0.0235115	0.0147761
0.0246401	0.0141343
0.0257686	0.0134924
0.0268971	0.0128533
0.0280257	0.0122197
0.0293423	0.0114911
0.030847	0.0106771
0.0323517	0.00988837
0.0338564	0.00912972
0.0353611	0.00840553
0.0368658	0.00771951
0.0385585	0.00699717
0.0404394	0.00625988
0.0423202	0.00559434
0.044201	0.00500214
0.0462699	0.0044355
0.0485269	0.0039165
0.0507839	0.00349623
0.0530408	0.00316767
0.0554858	0.002905
0.0581189	0.00271609
0.0607519	0.00260748
0.0633849	0.00256108
0.066206	0.00256025
0.0692151	0.00259275
0.0722241	0.00263852
0.0754212	0.00268188
0.0788063	0.0027048
0.0823794	0.00269074
0.0861405	0.00262754
0.0899015	0.00251657
0.0938505	0.00235776
0.0979874	0.00216028
0.102312	0.00193942
0.106825	0.00171407
0.111526	0.00150315
0.116414	0.0013219
0.121491	0.00117886
0.126755	0.00107456
0.132207	0.00100223
0.138035	0.000948943
0.14405	0.00090391
0.150254	0.000856194
0.156832	0.000798335
0.163599	0.000731491
0.170553	0.00065957
0.177882	0.000586069
0.185586	0.000516053
0.193666	0.000452718
0.20212	0.000396772
0.210762	0.000347835
0.21959	0.000303341
0.228794	0.000260797
0.238371	0.000220769
0.248511	0.000185314
0.259212	0.000157965
0.270287	0.000140134
0.281736	0.000129107
0.293557	0.000121211
0.305939	0.000114618
0.318881	0.000109566
0.332194	0.000105901
0.346067	0.000102181
0.360498	9.78757e-05
0.375486	9.40839e-05
0.391219	9.14062e-05
0.407507	8.94111e-05
0.424351	8.80392e-05
0.441936	8.7163e-05
0.452969	8.67008e-05
