1e-05	0.0235695
0.00620707	0.0228563
0.00658326	0.0227686
0.00695944	0.0226761
0.00733563	0.0225789
0.00771181	0.0224769
0.008088	0.0223704
0.00846419	0.0222592
0.00884037	0.0221435
0.00921656	0.0220234
0.00959274	0.021899
0.00996893	0.0217702
0.0103451	0.0216372
0.0107213	0.0215001
0.0110975	0.021359
0.0114737	0.0212139
0.0118499	0.0210649
0.012226	0.0209121
0.0127903	0.0206761
0.0135427	0.0203489
0.0142951	0.0200084
0.0150474	0.0196551
0.0157998	0.0192901
0.0165522	0.018914
0.0173045	0.0185279
0.0180569	0.0181325
0.0188092	0.0177287
0.0195616	0.0173175
0.020314	0.0168997
0.0212544	0.0163697
0.022383	0.0157246
0.0235115	0.0150724
0.0246401	0.0144163
0.0257686	0.0137591
0.0268971	0.0131038
0.0280257	0.0124532
0.0293423	0.0117037
0.030847	0.0108647
0.0323517	0.0100499
0.0338564	0.00926447
0.0353611	0.00851293
0.0368658	0.00779932
0.0385585	0.00704606
0.0404394	0.00627507
0.0423202	0.00557714
0.044201	0.00495447
0.0462699	0.00435721
0.0485269	0.00380903
0.0507839	0.00336471
0.0530408	0.00301774
0.0554858	0.0027418
0.0581189	0.0025464
0.0607519	0.00243896
0.0633849	0.00240052
0.066206	0.00241434
0.0692151	0.00246736
0.0722241	0.00253617
0.0754212	0.0026039
0.0788063	0.00264937
0.0823794	0.0026526
0.0861405	0.00259832
0.0899015	0.00248626
0.0938505	0.00231699
0.0979874	0.00210187
0.102312	0.00186083
0.106825	0.00161929
0.111526	0.00140335
0.116414	0.00123404
0.121491	0.00112222
0.126755	0.00106558
0.132207	0.00104898
0.138035	0.0010486
0.14405	0.00103763
0.150254	0.000995461
0.156832	0.000912404
0.163599	0.000798527
0.170553	0.000674708
0.177882	0.00056119
0.185586	0.000475721
0.193666	0.000422249
0.20212	0.000389992
0.210762	0.0003619
0.21959	0.000325598
0.228794	0.00027923
0.238371	0.000230921
0.248511	0.000190582
0.259212	0.000164442
0.270287	0.000150586
0.281736	0.00014186
0.293557	0.000133162
0.305939	0.000124131
0.318881	0.00011733
0.332194	0.000113815
0.346067	0.000111175
0.360498	0.000106558
0.375486	0.000100151
0.391219	9.44256e-05
0.407507	9.07018e-05
0.424351	8.8215e-05
0.441936	8.667e-05
0.452969	8.64012e-05
