1e-05	0.0232802
0.00620707	0.022575
0.00658326	0.0224883
0.00695944	0.0223969
0.00733563	0.0223008
0.00771181	0.0222
0.008088	0.0220946
0.00846419	0.0219848
0.00884037	0.0218704
0.00921656	0.0217517
0.00959274	0.0216287
0.00996893	0.0215015
0.0103451	0.0213701
0.0107213	0.0212346
0.0110975	0.0210951
0.0114737	0.0209517
0.0118499	0.0208045
0.012226	0.0206536
0.0127903	0.0204204
0.0135427	0.0200972
0.0142951	0.0197608
0.0150474	0.0194119
0.0157998	0.0190514
0.0165522	0.0186801
0.0173045	0.0182988
0.0180569	0.0179085
0.0188092	0.01751
0.0195616	0.0171041
0.020314	0.0166919
0.0212544	0.016169
0.022383	0.0155326
0.0235115	0.0148894
0.0246401	0.0142424
0.0257686	0.0135945
0.0268971	0.0129486
0.0280257	0.0123075
0.0293423	0.0115691
0.030847	0.0107427
0.0323517	0.0099402
0.0338564	0.00916674
0.0353611	0.00842675
0.0368658	0.00772414
0.0385585	0.00698243
0.0404394	0.00622309
0.0423202	0.00553539
0.044201	0.00492139
0.0462699	0.00433175
0.0485269	0.00378951
0.0507839	0.00334862
0.0530408	0.00300268
0.0554858	0.00272537
0.0581189	0.002526
0.0607519	0.0024126
0.0633849	0.00236691
0.066206	0.00237244
0.0692151	0.00241707
0.0722241	0.00247908
0.0754212	0.00254232
0.0788063	0.00258696
0.0823794	0.0025941
0.0861405	0.00254891
0.0899015	0.00244984
0.0938505	0.00229625
0.0979874	0.00209674
0.102312	0.00186753
0.106825	0.00162989
0.111526	0.00140632
0.116414	0.00121609
0.121491	0.00107121
0.126755	0.000974059
0.132207	0.000917524
0.138035	0.000886824
0.14405	0.000866264
0.150254	0.000840385
0.156832	0.000799126
0.163599	0.000742343
0.170553	0.000675727
0.177882	0.000605551
0.185586	0.000538883
0.193666	0.0004792
0.20212	0.000425807
0.210762	0.000376626
0.21959	0.000328696
0.228794	0.000280362
0.238371	0.000233785
0.248511	0.000192571
0.259212	0.000161696
0.270287	0.000143277
0.281736	0.000133773
0.293557	0.000127437
0.305939	0.000120717
0.318881	0.000113997
0.332194	0.000108881
0.346067	0.000105262
0.360498	0.000102344
0.375486	9.97904e-05
0.391219	9.72013e-05
0.407507	9.43437e-05
0.424351	9.1821e-05
0.441936	9.02232e-05
0.452969	8.97244e-05
