1e-05	0.0233932
0.00620707	0.0226972
0.00658326	0.0226117
0.00695944	0.0225214
0.00733563	0.0224265
0.00771181	0.022327
0.008088	0.022223
0.00846419	0.0221145
0.00884037	0.0220016
0.00921656	0.0218844
0.00959274	0.0217629
0.00996893	0.0216372
0.0103451	0.0215073
0.0107213	0.0213735
0.0110975	0.0212357
0.0114737	0.021094
0.0118499	0.0209485
0.012226	0.0207993
0.0127903	0.0205687
0.0135427	0.0202492
0.0142951	0.0199164
0.0150474	0.0195713
0.0157998	0.0192145
0.0165522	0.0188469
0.0173045	0.0184694
0.0180569	0.0180827
0.0188092	0.0176878
0.0195616	0.0172854
0.020314	0.0168766
0.0212544	0.0163577
0.022383	0.0157259
0.0235115	0.0150869
0.0246401	0.0144436
0.0257686	0.0137989
0.0268971	0.0131557
0.0280257	0.0125166
0.0293423	0.0117798
0.030847	0.0109542
0.0323517	0.0101514
0.0338564	0.00937638
0.0353611	0.0086337
0.0368658	0.00792728
0.0385585	0.00718003
0.0404394	0.00641313
0.0423202	0.0057166
0.044201	0.00509274
0.0462699	0.00449142
0.0485269	0.00393585
0.0507839	0.00348156
0.0530408	0.00312267
0.0554858	0.00283237
0.0581189	0.00262085
0.0607519	0.00249772
0.0633849	0.00244508
0.066206	0.00244644
0.0692151	0.00249032
0.0722241	0.00255503
0.0754212	0.00262425
0.0788063	0.00267762
0.0823794	0.00269514
0.0861405	0.00266037
0.0899015	0.00256948
0.0938505	0.00242053
0.0979874	0.00222053
0.102312	0.00198467
0.106825	0.00173414
0.111526	0.00149247
0.116414	0.00128099
0.121491	0.00111449
0.126755	0.000998238
0.132207	0.00092736
0.138035	0.000887919
0.14405	0.000864255
0.150254	0.000838982
0.156832	0.000799621
0.163599	0.000743919
0.170553	0.000676822
0.177882	0.0006053
0.185586	0.000537987
0.193666	0.000479618
0.20212	0.000429259
0.210762	0.000382918
0.21959	0.00033561
0.228794	0.000285002
0.238371	0.0002345
0.248511	0.000190134
0.259212	0.000158863
0.270287	0.000142517
0.281736	0.000135186
0.293557	0.000128837
0.305939	0.000119637
0.318881	0.000109929
0.332194	0.000103613
0.346067	0.000100932
0.360498	9.99262e-05
0.375486	9.91106e-05
0.391219	9.71674e-05
0.407507	9.3315e-05
0.424351	8.93164e-05
0.441936	8.752e-05
0.452969	8.73813e-05
