1e-05	0.0235992
0.00620707	0.0228561
0.00658326	0.0227649
0.00695944	0.0226687
0.00733563	0.0225676
0.00771181	0.0224616
0.008088	0.0223508
0.00846419	0.0222354
0.00884037	0.0221153
0.00921656	0.0219906
0.00959274	0.0218615
0.00996893	0.0217279
0.0103451	0.0215901
0.0107213	0.0214481
0.0110975	0.0213019
0.0114737	0.0211517
0.0118499	0.0209976
0.012226	0.0208396
0.0127903	0.0205957
0.0135427	0.020258
0.0142951	0.0199069
0.0150474	0.0195432
0.0157998	0.0191678
0.0165522	0.0187817
0.0173045	0.0183858
0.0180569	0.0179811
0.0188092	0.0175685
0.0195616	0.017149
0.020314	0.0167236
0.0212544	0.016185
0.022383	0.0155312
0.0235115	0.0148723
0.0246401	0.0142115
0.0257686	0.013552
0.0268971	0.0128967
0.0280257	0.0122486
0.0293423	0.0115051
0.030847	0.0106771
0.0323517	0.00987769
0.0338564	0.00911172
0.0353611	0.00838353
0.0368658	0.00769674
0.0385585	0.00697719
0.0404394	0.00624713
0.0423202	0.00559258
0.044201	0.00501445
0.0462699	0.0044659
0.0485269	0.00396847
0.0507839	0.00357025
0.0530408	0.00326278
0.0554858	0.00302029
0.0581189	0.0028484
0.0607519	0.00275054
0.0633849	0.00270767
0.066206	0.00270221
0.0692151	0.00272045
0.0722241	0.00274344
0.0754212	0.00275532
0.0788063	0.00273981
0.0823794	0.00268358
0.0861405	0.0025789
0.0899015	0.00243374
0.0938505	0.00225035
0.0979874	0.00204145
0.102312	0.00182406
0.106825	0.00161622
0.111526	0.0014332
0.116414	0.00128429
0.121491	0.00117109
0.126755	0.00108788
0.132207	0.00102426
0.138035	0.000967113
0.14405	0.000909566
0.150254	0.000847877
0.156832	0.000781699
0.163599	0.000717341
0.170553	0.0006584
0.177882	0.000603919
0.185586	0.000551345
0.193666	0.000496532
0.20212	0.000436769
0.210762	0.000374088
0.21959	0.000312072
0.228794	0.000254258
0.238371	0.000205666
0.248511	0.000169523
0.259212	0.0001473
0.270287	0.000135751
0.281736	0.000128069
0.293557	0.00011961
0.305939	0.000110651
0.318881	0.000104062
0.332194	0.000100525
0.346067	9.84773e-05
0.360498	9.767e-05
0.375486	9.81818e-05
0.391219	9.78682e-05
0.407507	9.50761e-05
0.424351	9.13769e-05
0.441936	8.84586e-05
0.452969	8.70452e-05
