1e-05	0.0233915
0.00620707	0.0226602
0.00658326	0.0225704
0.00695944	0.0224757
0.00733563	0.0223762
0.00771181	0.0222718
0.008088	0.0221628
0.00846419	0.0220491
0.00884037	0.0219309
0.00921656	0.0218082
0.00959274	0.021681
0.00996893	0.0215495
0.0103451	0.0214138
0.0107213	0.0212739
0.0110975	0.02113
0.0114737	0.020982
0.0118499	0.0208302
0.012226	0.0206747
0.0127903	0.0204344
0.0135427	0.0201017
0.0142951	0.0197558
0.0150474	0.0193974
0.0157998	0.0190275
0.0165522	0.0186469
0.0173045	0.0182566
0.0180569	0.0178575
0.0188092	0.0174506
0.0195616	0.0170368
0.020314	0.0166171
0.0212544	0.0160856
0.022383	0.0154402
0.0235115	0.0147894
0.0246401	0.0141366
0.0257686	0.0134847
0.0268971	0.0128366
0.0280257	0.0121953
0.0293423	0.0114592
0.030847	0.0106388
0.0323517	0.00984594
0.0338564	0.00908547
0.0353611	0.00836168
0.0368658	0.00767817
0.0385585	0.00696094
0.0404394	0.00623181
0.0423202	0.00557655
0.044201	0.00499618
0.0462699	0.00444362
0.0485269	0.00394026
0.0507839	0.0035349
0.0530408	0.00321951
0.0554858	0.00296814
0.0581189	0.002787
0.0607519	0.00268089
0.0633849	0.00263143
0.066206	0.00262135
0.0692151	0.00263795
0.0722241	0.00266301
0.0754212	0.0026812
0.0788063	0.00267663
0.0823794	0.0026359
0.0861405	0.00255055
0.0899015	0.00242608
0.0938505	0.00226383
0.0979874	0.00207427
0.102312	0.00187206
0.106825	0.00167315
0.111526	0.0014915
0.116414	0.00133632
0.121491	0.00121052
0.126755	0.00111102
0.132207	0.00103085
0.138035	0.000959868
0.14405	0.000894281
0.150254	0.000830745
0.156832	0.000767216
0.163599	0.000706594
0.170553	0.00064902
0.177882	0.000591851
0.185586	0.000533696
0.193666	0.000474487
0.20212	0.000416276
0.210762	0.000362849
0.21959	0.00031479
0.228794	0.000270009
0.238371	0.000228108
0.248511	0.000190927
0.259212	0.000163392
0.270287	0.000147822
0.281736	0.000139686
0.293557	0.000132108
0.305939	0.000122099
0.318881	0.000112019
0.332194	0.000104859
0.346067	0.000100496
0.360498	9.77805e-05
0.375486	9.57625e-05
0.391219	9.32996e-05
0.407507	9.02841e-05
0.424351	8.78158e-05
0.441936	8.62999e-05
0.452969	8.5645e-05
