1e-05	0.0245249
0.00620707	0.0238083
0.00658326	0.0237202
0.00695944	0.0236272
0.00733563	0.0235294
0.00771181	0.0234268
0.008088	0.0233195
0.00846419	0.0232076
0.00884037	0.0230912
0.00921656	0.0229702
0.00959274	0.0228448
0.00996893	0.022715
0.0103451	0.022581
0.0107213	0.0224427
0.0110975	0.0223003
0.0114737	0.0221539
0.0118499	0.0220035
0.012226	0.0218492
0.0127903	0.0216107
0.0135427	0.02128
0.0142951	0.0209353
0.0150474	0.0205775
0.0157998	0.0202073
0.0165522	0.0198257
0.0173045	0.0194333
0.0180569	0.019031
0.0188092	0.0186198
0.0195616	0.0182004
0.020314	0.0177738
0.0212544	0.0172316
0.022383	0.0165704
0.0235115	0.0159003
0.0246401	0.0152243
0.0257686	0.0145455
0.0268971	0.0138666
0.0280257	0.0131904
0.0293423	0.0124086
0.030847	0.0115295
0.0323517	0.0106712
0.0338564	0.00983908
0.0353611	0.00903787
0.0368658	0.00827185
0.0385585	0.00745673
0.0404394	0.00661403
0.0423202	0.00584202
0.044201	0.00514377
0.0462699	0.00446278
0.0485269	0.00382405
0.0507839	0.00329164
0.0530408	0.00286075
0.0554858	0.00250044
0.0581189	0.00222376
0.0607519	0.00204681
0.0633849	0.00195203
0.066206	0.00192107
0.0692151	0.00194442
0.0722241	0.00200175
0.0754212	0.00207558
0.0788063	0.00214519
0.0823794	0.00218926
0.0861405	0.00218921
0.0899015	0.00213662
0.0938505	0.00202889
0.0979874	0.00187119
0.102312	0.00167761
0.106825	0.00146924
0.111526	0.00127038
0.116414	0.00110339
0.121491	0.000983591
0.126755	0.0009154
0.132207	0.000891236
0.138035	0.000894064
0.14405	0.000901393
0.150254	0.000892257
0.156832	0.000853878
0.163599	0.000787721
0.170553	0.000706347
0.177882	0.000624055
0.185586	0.000553978
0.193666	0.000499344
0.20212	0.000452612
0.210762	0.000403511
0.21959	0.000347095
0.228794	0.000287213
0.238371	0.000234999
0.248511	0.000198655
0.259212	0.000178476
0.270287	0.000165974
0.281736	0.000152259
0.293557	0.000135807
0.305939	0.000120599
0.318881	0.000110218
0.332194	0.000103964
0.346067	9.92155e-05
0.360498	9.56722e-05
0.375486	9.44832e-05
0.391219	9.47325e-05
0.407507	9.3696e-05
0.424351	9.10045e-05
0.441936	8.87441e-05
0.452969	8.79806e-05
