1e-05	0.0232292
0.00620707	0.0225135
0.00658326	0.0224256
0.00695944	0.0223328
0.00733563	0.0222353
0.00771181	0.0221332
0.008088	0.0220263
0.00846419	0.021915
0.00884037	0.0217991
0.00921656	0.0216788
0.00959274	0.0215542
0.00996893	0.0214253
0.0103451	0.0212922
0.0107213	0.021155
0.0110975	0.0210138
0.0114737	0.0208687
0.0118499	0.0207198
0.012226	0.0205671
0.0127903	0.0203312
0.0135427	0.0200046
0.0142951	0.0196647
0.0150474	0.0193124
0.0157998	0.0189487
0.0165522	0.0185742
0.0173045	0.01819
0.0180569	0.0177969
0.0188092	0.0173959
0.0195616	0.0169878
0.020314	0.0165736
0.0212544	0.0160487
0.022383	0.0154107
0.0235115	0.0147668
0.0246401	0.0141201
0.0257686	0.0134735
0.0268971	0.01283
0.0280257	0.0121923
0.0293423	0.0114594
0.030847	0.0106411
0.0323517	0.00984886
0.0338564	0.00908752
0.0353611	0.0083615
0.0368658	0.00767452
0.0385585	0.00695217
0.0404394	0.00621618
0.0423202	0.00555327
0.044201	0.00496495
0.0462699	0.00440392
0.0485269	0.00389241
0.0507839	0.0034808
0.0530408	0.00316178
0.0554858	0.00291003
0.0581189	0.00273311
0.0607519	0.00263619
0.0633849	0.0026007
0.066206	0.00261022
0.0692151	0.00265173
0.0722241	0.00270408
0.0754212	0.00275155
0.0788063	0.00277552
0.0823794	0.00275912
0.0861405	0.0026901
0.0899015	0.0025706
0.0938505	0.00240078
0.0979874	0.00219052
0.102312	0.00195593
0.106825	0.00171678
0.111526	0.00149278
0.116414	0.00129986
0.121491	0.00114723
0.126755	0.00103613
0.132207	0.000960629
0.138035	0.000908736
0.14405	0.000870374
0.150254	0.000834213
0.156832	0.000791408
0.163599	0.000739233
0.170553	0.000677281
0.177882	0.000605675
0.185586	0.000528435
0.193666	0.000452124
0.20212	0.000384409
0.210762	0.00033156
0.21959	0.000292214
0.228794	0.000259577
0.238371	0.000227314
0.248511	0.0001932
0.259212	0.000162138
0.270287	0.000140772
0.281736	0.000129154
0.293557	0.000121742
0.305939	0.000113931
0.318881	0.000106199
0.332194	0.00010103
0.346067	9.81437e-05
0.360498	9.52984e-05
0.375486	9.1605e-05
0.391219	8.84695e-05
0.407507	8.732e-05
0.424351	8.7667e-05
0.441936	8.83096e-05
0.452969	8.84992e-05
