1e-05	0.0232366
0.00620707	0.0225214
0.00658326	0.0224336
0.00695944	0.0223409
0.00733563	0.0222435
0.00771181	0.0221415
0.008088	0.0220348
0.00846419	0.0219235
0.00884037	0.0218078
0.00921656	0.0216877
0.00959274	0.0215633
0.00996893	0.0214346
0.0103451	0.0213017
0.0107213	0.0211648
0.0110975	0.0210238
0.0114737	0.020879
0.0118499	0.0207303
0.012226	0.020578
0.0127903	0.0203426
0.0135427	0.0200167
0.0142951	0.0196777
0.0150474	0.0193265
0.0157998	0.0189638
0.0165522	0.0185906
0.0173045	0.0182077
0.0180569	0.0178161
0.0188092	0.0174167
0.0195616	0.0170104
0.020314	0.0165982
0.0212544	0.0160759
0.022383	0.0154413
0.0235115	0.0148012
0.0246401	0.0141585
0.0257686	0.0135163
0.0268971	0.0128775
0.0280257	0.0122448
0.0293423	0.0115179
0.030847	0.0107069
0.0323517	0.00992206
0.0338564	0.00916829
0.0353611	0.00844982
0.0368658	0.00777023
0.0385585	0.0070558
0.0404394	0.00632788
0.0423202	0.00567198
0.044201	0.00508933
0.0462699	0.00453265
0.0485269	0.0040233
0.0507839	0.00361085
0.0530408	0.00328778
0.0554858	0.00302796
0.0581189	0.00283815
0.0607519	0.00272437
0.0633849	0.00266862
0.066206	0.00265358
0.0692151	0.00266699
0.0722241	0.00269083
0.0754212	0.00270942
0.0788063	0.00270644
0.0823794	0.00266769
0.0861405	0.00258361
0.0899015	0.00245859
0.0938505	0.0022931
0.0979874	0.00209703
0.102312	0.00188502
0.106825	0.00167372
0.111526	0.00147853
0.116414	0.00131046
0.121491	0.0011742
0.126755	0.00106798
0.132207	0.000985151
0.138035	0.000915085
0.14405	0.000852782
0.150254	0.000793566
0.156832	0.000734918
0.163599	0.00067998
0.170553	0.00062977
0.177882	0.000582191
0.185586	0.000534549
0.193666	0.000483502
0.20212	0.000427361
0.210762	0.000368656
0.21959	0.000310792
0.228794	0.000256531
0.238371	0.000209597
0.248511	0.000172205
0.259212	0.000146273
0.270287	0.000131284
0.281736	0.000123395
0.293557	0.000118002
0.305939	0.000112067
0.318881	0.000105438
0.332194	9.98508e-05
0.346067	9.624e-05
0.360498	9.37278e-05
0.375486	9.08028e-05
0.391219	8.76263e-05
0.407507	8.58533e-05
0.424351	8.55852e-05
0.441936	8.54966e-05
0.452969	8.52167e-05
