1e-05	0.0237497
0.00620707	0.0230398
0.00658326	0.0229526
0.00695944	0.0228605
0.00733563	0.0227637
0.00771181	0.0226621
0.008088	0.022556
0.00846419	0.0224453
0.00884037	0.0223301
0.00921656	0.0222104
0.00959274	0.0220864
0.00996893	0.0219581
0.0103451	0.0218256
0.0107213	0.021689
0.0110975	0.0215483
0.0114737	0.0214036
0.0118499	0.0212551
0.012226	0.0211027
0.0127903	0.0208673
0.0135427	0.020541
0.0142951	0.0202011
0.0150474	0.0198484
0.0157998	0.0194839
0.0165522	0.0191082
0.0173045	0.0187222
0.0180569	0.0183268
0.0188092	0.0179229
0.0195616	0.0175113
0.020314	0.017093
0.0212544	0.0165619
0.022383	0.015915
0.0235115	0.0152604
0.0246401	0.0146011
0.0257686	0.0139401
0.0268971	0.0132802
0.0280257	0.0126243
0.0293423	0.0118676
0.030847	0.0110191
0.0323517	0.0101933
0.0338564	0.00939543
0.0353611	0.00863013
0.0368658	0.00790147
0.0385585	0.00712985
0.0404394	0.00633688
0.0423202	0.00561558
0.044201	0.00496848
0.0462699	0.00434357
0.0485269	0.00376488
0.0507839	0.00329039
0.0530408	0.00291431
0.0554858	0.00260889
0.0581189	0.00238506
0.0607519	0.00225355
0.0633849	0.00219619
0.066206	0.0021961
0.0692151	0.00224195
0.0722241	0.00231162
0.0754212	0.00238863
0.0788063	0.00245237
0.0823794	0.00248258
0.0861405	0.0024627
0.0899015	0.00238818
0.0938505	0.00225824
0.0979874	0.00208062
0.102312	0.00187128
0.106825	0.00165189
0.111526	0.00144568
0.116414	0.0012723
0.121491	0.00114322
0.126755	0.00105882
0.132207	0.00100863
0.138035	0.000973699
0.14405	0.000935182
0.150254	0.000878298
0.156832	0.000797324
0.163599	0.000703504
0.170553	0.000614493
0.177882	0.00054521
0.185586	0.000504474
0.193666	0.000486044
0.20212	0.000470888
0.210762	0.00043932
0.21959	0.000383965
0.228794	0.000311908
0.238371	0.00024145
0.248511	0.000188905
0.259212	0.000160801
0.270287	0.000149539
0.281736	0.000142013
0.293557	0.000131846
0.305939	0.000121323
0.318881	0.000115256
0.332194	0.000113723
0.346067	0.00011231
0.360498	0.000108085
0.375486	0.000102286
0.391219	9.75392e-05
0.407507	9.47783e-05
0.424351	9.28675e-05
0.441936	9.10544e-05
0.452969	9.01242e-05
